0.183966,-0.128972,-0.176119,0.190645
0.262832,-0.174392,-0.279872,0.234363
0.949142,-0.694327,-0.317546,0.731056
-0.321612,0.216849,0.351047,-0.270253
-0.391527,0.341699,0.201507,-0.265446
-0.674004,0.161080,0.577195,-0.549335
0.933114,-0.643409,-0.177481,0.757046
0.927600,-0.640792,-0.572418,1.166855
0.344622,-0.203750,-0.481876,0.309319
0.322326,-0.278005,-0.248367,0.310319
-0.258818,0.243128,0.149774,-0.240008
0.178228,-0.011514,-0.268812,0.268558
-0.025880,0.022007,0.039438,-0.006464
0.914252,-0.690509,-0.722238,1.062625
0.205294,-0.069370,-0.287125,0.213711
0.948292,-0.750449,-0.744776,1.192146
0.947803,-0.735552,-0.338486,0.811950
0.304773,-0.223866,-0.194025,0.297593
0.004377,-0.009012,0.011304,0.006930
0.933111,-0.742304,-0.489460,1.005700
-0.484032,0.247143,0.376320,-0.327351
0.956190,-0.773573,-0.830989,1.200555
0.957460,-0.833854,-1.068228,1.148828
0.962089,-0.819858,-1.018347,1.166162
0.214312,-0.109646,-0.386612,0.185305
0.934833,-0.736002,-0.494944,0.993436
-0.378269,0.241721,0.391513,-0.324104
0.957086,-0.781776,-0.482351,0.864510
0.947942,-0.733400,-0.337006,0.806831
0.949246,-0.831641,-0.908083,1.058587
-0.006891,-0.000748,0.012084,0.017406
-0.019048,0.013739,0.027126,0.002922
0.197079,-0.142185,-0.187659,0.177287
0.318382,-0.196240,-0.440924,0.287276
0.955055,-0.781075,-0.801395,1.202031
0.941965,-0.489521,-0.853984,1.137713
0.964795,-0.796681,-0.530953,0.812282
-0.564732,0.279046,0.145454,-0.406650
0.949087,-0.835509,-0.754153,1.056057
-0.479814,0.242331,0.371155,-0.313882
0.940877,-0.689410,-0.240879,0.774758
0.943514,-0.823601,-0.730534,1.060895
-0.608928,0.177313,0.639969,-0.453024
-0.692684,0.145732,0.561973,-0.536106
0.943583,-0.823439,-0.845238,1.061479
0.929077,-0.763071,-0.693239,1.060498
-0.596684,0.181934,0.639873,-0.449990
0.208887,-0.163363,-0.165868,0.169575
-0.292268,0.099378,0.364708,-0.254145

0.178485,-0.118045,-0.174319,0.184837
0.252073,-0.155521,-0.272784,0.225594
0.739394,-0.399701,-0.276639,0.325340
-0.297561,0.179126,0.337299,-0.259569
-0.277115,0.328981,0.181606,-0.256859
-0.522480,0.159700,0.495544,-0.496125
0.732042,-0.340882,-0.154011,0.307229
0.729473,-0.168435,-0.484735,0.304588
0.324249,-0.183935,-0.447743,0.295952
0.310565,-0.271058,-0.243051,0.299189
-0.234521,0.196582,0.148662,-0.233169
0.167922,-0.010490,-0.262518,0.260455
-0.025550,0.022004,0.039323,-0.006445
0.723167,-0.156189,-0.544826,0.272524
0.199253,-0.069259,-0.278898,0.210227
0.739009,-0.236466,-0.602395,0.283834
0.738787,-0.401790,-0.294774,0.270249
0.291722,-0.202840,-0.191626,0.283437
0.004261,-0.007832,0.011304,0.006795
0.732041,-0.292831,-0.408556,0.230782
-0.375493,0.242227,0.335440,-0.312949
0.742573,-0.268383,-0.652693,0.311075
0.743142,-0.256637,-0.752012,0.240158
0.745207,-0.289179,-0.738499,0.291794
0.207386,-0.109209,-0.367844,0.183035
0.732839,-0.300980,-0.411736,0.252222
-0.346246,0.196481,0.372661,-0.308438
0.742974,-0.430431,-0.414715,0.252772
0.738850,-0.402154,-0.293565,0.273564
0.739441,-0.268670,-0.668506,0.203975
-0.006695,-0.000665,0.012083,0.017165
-0.018806,0.013738,0.027054,0.002914
0.190864,-0.126495,-0.185485,0.171770
0.301415,-0.176864,-0.414408,0.275825
0.742063,-0.266651,-0.637555,0.278425
0.736123,-0.150873,-0.640126,0.620156
0.746408,-0.475803,-0.453132,0.273866
-0.459160,0.272017,0.141069,-0.380883
0.739369,-0.302267,-0.593285,0.165745
-0.379370,0.237692,0.331195,-0.300546
0.735625,-0.372449,-0.211387,0.284663
0.736832,-0.274454,-0.576715,0.164304
-0.461241,0.175476,0.530796,-0.421317
-0.551271,0.144708,0.488632,-0.485191
0.736864,-0.258565,-0.631630,0.193343
0.730163,-0.221110,-0.540361,0.218348
-0.446958,0.179952,0.528329,-0.418987
0.204581,-0.161925,-0.164101,0.167442
-0.280299,0.099052,0.348453,-0.248292

0.291096,0.220215,-0.232758,0.287389
0.433145,0.332219,-0.362317,0.438724
0.531881,0.667933,-0.534565,0.661915
-0.519038,-0.341904,0.463395,-0.378698
-0.539033,-0.373671,0.489033,-0.381672
-0.695639,-0.619371,0.459276,-0.639184
0.480321,0.608354,-0.480753,0.593805
0.660609,0.474685,-0.569058,0.733826
0.597944,0.488543,-0.497143,0.635537
0.427083,0.526928,-0.393696,0.531833
-0.422528,-0.311305,0.389697,-0.268446
0.365848,0.289799,-0.274143,0.319935
-0.067904,-0.026636,0.046445,-0.037831
0.663569,0.479493,-0.569791,0.735384
0.299096,0.372175,-0.261149,0.381901
0.720177,0.530686,-0.637581,0.793951
0.543395,0.653156,-0.524726,0.654689
0.486368,0.387506,-0.407265,0.502840
-0.031835,0.002177,0.040472,0.008347
0.584413,0.441562,-0.495251,0.558566
-0.534235,-0.383651,0.404183,-0.471984
0.755652,0.576734,-0.677952,0.880030
0.785820,0.661338,-0.684726,1.067092
0.793733,0.647182,-0.708870,1.013729
0.329696,0.426966,-0.300876,0.430121
0.586432,0.462812,-0.497212,0.554623
-0.617640,-0.427733,0.553259,-0.385210
0.573080,0.688830,-0.548321,0.700417
0.543055,0.654683,-0.525718,0.655759
0.717474,0.527316,-0.632845,0.833590
-0.017436,0.003248,0.036894,-0.001652
-0.047715,-0.012532,0.034416,-0.021495
0.332294,0.257574,-0.271367,0.331553
0.565039,0.459967,-0.463400,0.591006
0.744110,0.565563,-0.665328,0.862158
0.779568,0.591265,-0.686755,0.919533
0.564999,0.732849,-0.579266,0.729925
-0.572283,-0.429074,0.531867,-0.386178
0.677333,0.475411,-0.609001,0.764081
-0.532794,-0.380534,0.399348,-0.468347
0.505079,0.627894,-0.498615,0.618990
0.680177,0.488436,-0.608430,0.762572
-0.684716,-0.618381,0.485159,-0.642661
-0.690646,-0.613820,0.453174,-0.632885
0.718707,0.545044,-0.636978,0.841601
0.665324,0.469190,-0.588439,0.745713
-0.682619,-0.615524,0.483652,-0.639926
0.271131,0.324703,-0.225510,0.318669
-0.457811,-0.452831,0.371601,-0.468703

0.020018,0.079211,-0.018633,0.098857
0.018488,0.148307,-0.019543,0.190279
0.011041,0.407492,-0.010702,0.378881
-0.227368,-0.014663,0.218695,-0.018440
-0.239881,-0.014188,0.240982,-0.018433
-0.413910,-0.011767,0.288096,-0.013271
0.014196,0.338063,-0.013632,0.302574
0.013857,0.283691,-0.013643,0.435474
0.013317,0.268128,-0.015604,0.345535
0.017895,0.252440,-0.015455,0.251670
-0.140560,-0.019269,0.152252,-0.021253
0.019528,0.107450,-0.019719,0.131593
-0.012620,-0.004318,0.009535,-0.005893
0.013533,0.286392,-0.013698,0.437741
0.021392,0.132330,-0.018503,0.141458
0.009716,0.351776,-0.010815,0.493209
0.011202,0.400321,-0.010500,0.379015
0.017226,0.187014,-0.018342,0.234066
-0.005283,0.000385,0.007436,0.001651
0.010893,0.286492,-0.010856,0.332052
-0.261060,-0.012959,0.219257,-0.015835
0.007528,0.401334,-0.009044,0.552429
0.006535,0.452424,-0.008534,0.639931
0.005874,0.459035,-0.007718,0.627396
0.021229,0.161583,-0.018582,0.172362
0.010454,0.303165,-0.010341,0.335325
-0.307769,-0.013131,0.287515,-0.016637
0.009278,0.444360,-0.008520,0.435694
0.011184,0.401276,-0.010493,0.379664
0.010256,0.346455,-0.011055,0.511090
-0.002725,0.000588,0.006610,-0.000339
-0.008365,-0.002141,0.006767,-0.003513
0.019979,0.096672,-0.020119,0.121922
0.014825,0.239530,-0.016681,0.311509
0.008035,0.388307,-0.009599,0.536045
0.008201,0.407094,-0.008375,0.598345
0.008311,0.478500,-0.007933,0.461451
-0.247847,-0.014871,0.271594,-0.016733
0.010327,0.315941,-0.011347,0.458375
-0.257781,-0.013134,0.215169,-0.015941
0.012929,0.363806,-0.012372,0.331994
0.010315,0.319859,-0.011845,0.452500
-0.403530,-0.012126,0.303417,-0.012614
-0.408359,-0.011989,0.281911,-0.013561
0.009044,0.362391,-0.010882,0.507263
0.012074,0.294558,-0.012927,0.437211
-0.400693,-0.012250,0.301321,-0.012738
0.021809,0.109793,-0.018621,0.102563
-0.226483,-0.018361,0.177217,-0.019419

