-0.003920,0.000599,-0.000885
-0.016887,-0.000593,0.006292
-0.140084,-0.070365,0.135374
-0.885978,-0.141023,0.986516
0.279704,0.391978,-0.999975
-0.115288,-0.210387,0.780154
0.838084,0.285105,-0.566223
-0.306761,-0.258589,0.693154
-0.609059,-0.232717,0.660992
-0.472328,-0.133436,0.350763
0.011958,0.010314,-0.024282
0.355070,0.465986,-0.999927
-0.031977,-0.035056,0.053291
-0.398162,-0.341994,0.645474
-0.111881,-0.031350,0.063836
0.353109,0.466941,-0.999927
0.359790,0.470869,-0.999929
-0.375817,-0.181946,0.381701
0.565574,0.493904,-1.000001
-0.234338,-0.246356,0.299151
-0.828306,-0.152319,1.120439
0.623125,0.509142,-1.000003
0.479568,0.183027,-0.369179
-0.058159,-0.009720,0.029165
-0.286870,-0.349104,0.760790
0.678899,0.162250,-0.465947
0.029743,0.012377,-0.029098
-0.862161,-0.272682,0.793372
0.575856,0.496157,-1.000003
0.301255,0.259266,-0.463251
0.502810,0.522886,-1.000007
-0.058975,-0.084207,0.676152
-0.192584,-0.158283,0.668904
-0.011119,0.022769,-0.040799
0.454044,0.164347,-0.370288
0.177092,0.177005,-0.276363
-0.291302,-0.149932,0.219916
-0.134509,-0.143731,0.332121
0.013074,-0.009173,-0.015558
0.843763,0.649151,-1.000009
0.188198,0.104321,-0.204932
-0.499717,-0.159409,0.258800
0.242504,0.413065,-0.999935
0.529708,0.485162,-0.999999
-0.003432,-0.023015,0.022850
-0.146564,-0.175093,0.474795
-0.616144,-0.228995,0.634606
-0.448536,-0.101984,0.275212
-0.046486,-0.014795,0.027395

-0.003920,0.000599,-0.000876
-0.016189,-0.000593,0.005983
-0.131695,-0.070237,0.128557
-0.680334,-0.139798,0.755788
0.271450,0.245596,-0.458385
-0.093007,-0.205315,0.652730
0.676948,0.277594,-0.493555
-0.210402,-0.250077,0.599953
-0.458679,-0.227435,0.578974
-0.408268,-0.132623,0.318174
0.011475,0.010311,-0.023057
0.340284,0.336386,-0.540086
-0.030530,-0.035035,0.050968
-0.177471,-0.323514,0.568591
-0.111412,-0.031340,0.063103
0.338561,0.337093,-0.535282
0.344462,0.339646,-0.532614
-0.335460,-0.179933,0.353169
0.509061,0.239734,-0.439136
