0.001579,-0.007241,0.011962,-0.004456
-0.275188,-0.409942,-0.209850,0.378219
-0.337515,-0.350742,-0.121210,0.471553
-0.013556,-0.040148,-0.009543,0.029963
0.288529,0.805832,0.365203,-0.219774
-0.336290,-0.508590,-0.249830,0.287644
-0.273435,-0.359237,-0.196053,0.410481
-0.177542,-0.285680,-0.130108,0.360524
-0.115076,-0.288865,-0.127693,0.035375
0.019205,0.006588,0.022130,-0.027400
-0.198902,-0.207344,-0.125019,0.265206
-0.273295,-0.387541,-0.202226,0.393784
0.796842,1.803854,0.511380,-1.137282
-0.182701,-0.122863,-0.062270,0.351225
-0.287913,-0.283561,-0.158990,0.469474
-0.198119,-0.319349,-0.135683,0.479114
0.241959,0.725211,0.317394,-0.157380
-0.274222,-0.482969,-0.222286,0.333052
-0.341449,-0.172259,-0.148580,0.493529
0.048529,0.029047,0.034779,-0.030341
-0.063124,-0.107273,-0.055375,0.087060
0.928646,2.215240,0.636717,-1.242005
0.288297,0.712085,0.340814,-0.169399
0.029635,0.025640,0.036834,-0.039288
-0.327857,-0.349562,-0.123289,0.471350
0.090376,0.141847,0.046965,-0.229939
0.264424,1.415647,0.125230,-0.787954
0.248653,1.325154,0.280362,-0.632672
-0.347291,-0.464647,-0.217567,0.334023
0.008000,0.541509,0.157010,-0.109222
-0.333689,-0.322760,-0.276565,0.373444
-0.024979,-0.055782,-0.022093,0.034522
0.006207,-0.002625,0.012218,-0.003878
-0.242469,-0.263895,-0.217745,0.270592
0.008220,-0.008257,0.003379,0.004952
0.260455,0.348864,0.223095,-0.298277
-0.274965,-0.268200,-0.149654,0.484847
0.017596,0.008012,0.007093,-0.033210
0.170991,0.272869,0.148099,-0.211510
-0.258984,-0.329315,-0.179085,0.379455
0.457770,0.753745,0.441163,-0.318997
0.197809,0.278301,0.191507,-0.186883
0.016890,-0.020102,0.011902,0.004716
-0.217934,-0.429241,-0.220752,0.147969
-0.268406,-0.387114,-0.196676,0.398108
-0.299506,-0.363772,-0.124410,0.466219
-0.084797,-0.199659,-0.103914,0.000900
0.024704,0.015246,0.020105,-0.025818
-0.275363,-0.372233,-0.197136,0.403728

0.001048,-0.005884,0.009746,-0.004336
-0.175214,-0.356990,-0.206092,0.322489
-0.234788,-0.296611,-0.119953,0.426261
-0.008558,-0.038930,-0.009543,0.027954
0.280780,0.667285,0.235611,-0.213953
-0.212428,-0.464262,-0.244516,0.228502
-0.175565,-0.307061,-0.192662,0.346309
-0.116589,-0.261025,-0.113488,0.319210
-0.071766,-0.274617,-0.120084,0.032259
0.012744,0.005454,0.018310,-0.026683
-0.120190,-0.196009,-0.124372,0.229189
-0.174952,-0.335175,-0.198712,0.335061
0.662267,0.947204,0.445383,-0.806942
-0.115203,-0.116779,-0.062190,0.309014
-0.190623,-0.228660,-0.156433,0.398134
