0.000438,-0.007836,-0.026328,0.002623
-0.689367,1.368689,0.832136,-1.003014
0.151254,-0.684947,-0.409292,0.763151
0.007140,-0.012277,-0.007251,0.005516
0.126098,-0.271429,-0.404992,0.146813
0.159915,-0.348212,-0.385879,0.207598
-0.233588,0.513735,0.571998,-0.394295
-0.764484,0.974958,0.525169,-0.999898
0.228150,-0.339572,-0.269058,0.226865
-0.158052,0.288365,0.358585,-0.237918
0.158717,-0.450402,-0.419214,0.262516
0.204683,-0.675962,-0.413475,0.604388
0.260867,-0.438914,-0.478280,0.453309
-0.349852,0.672323,0.411070,-0.593494
0.242175,-0.520323,-0.455003,0.509550
-0.356963,0.573244,0.247407,-0.509787
-0.267431,0.498368,0.500675,-0.415408
-0.003888,0.023790,0.019916,-0.014693
-0.394446,0.487047,0.213398,-0.512944
0.012704,-0.008229,-0.012969,0.004779
0.014330,-0.025558,-0.013805,0.021151
-0.703035,0.557948,0.373297,-0.998541
-0.816785,1.794033,1.029552,-1.005999
-0.022302,0.062210,0.052527,-0.033914
0.316361,-0.464320,-0.359594,0.481824
-0.114374,0.181254,0.147731,-0.142051
0.227488,-0.317239,-0.268952,0.218871
-0.015984,0.032359,0.018562,-0.027009
-0.760919,1.005792,0.539192,-1.000001
-0.025644,0.057030,0.036703,-0.044325
0.121210,-0.161156,-0.151735,0.132782
-0.138834,0.222378,0.170549,-0.174157
-0.063137,-0.350289,-0.324488,0.169722
-0.121419,0.173751,0.139409,-0.139363
0.293183,-0.451041,-0.399773,0.451633
0.027548,-0.074262,-0.060283,0.054372
-0.797257,1.729517,0.946186,-1.005602
0.283050,-0.433211,-0.424755,0.428410
0.213562,-0.591414,-0.427029,0.669586
-0.001149,0.021745,0.018600,-0.010646
-0.885105,1.911869,0.965881,-1.007808
0.347425,-0.476218,-0.330108,0.512294
-0.001378,0.004476,-0.002761,-0.003042
0.001700,0.011928,0.002891,-0.006378
-0.039466,0.051836,0.021024,-0.042534
-0.000596,0.018074,0.021027,-0.014384
-0.777341,1.697829,0.954431,-1.005304
-0.031434,0.061285,0.041464,-0.047018
0.206865,-0.270101,-0.182453,0.183744

0.000438,-0.005845,-0.024791,0.002451
-0.328265,0.718198,0.565903,-0.762857
0.143650,-0.351042,-0.386764,0.481603
0.007140,-0.008854,-0.007058,0.005126
0.125400,-0.230325,-0.368841,0.141433
0.158512,-0.301618,-0.329752,0.196925
-0.229350,0.362971,0.477422,-0.335589
-0.432038,0.483872,0.469939,-0.761551
0.224272,-0.276505,-0.223264,0.209296
-0.156703,0.232511,0.324629,-0.218063
0.157356,-0.381618,-0.374411,0.248992
0.188790,-0.391110,-0.384954,0.307761
0.239439,-0.304844,-0.437800,0.289341
-0.336244,0.434477,0.370746,-0.520716
0.222621,-0.341521,-0.419080,0.303560
-0.342536,0.334911,0.235791,-0.454128
-0.261155,0.354838,0.441649,-0.362629
-0.003886,0.021043,0.015586,-0.013914
-0.375122,0.344069,0.208974,-0.463017
0.012697,-0.007305,-0.009920,0.004526
0.014329,-0.018700,-0.013312,0.019644
-0.484475,0.221770,0.356159,-0.760981
-0.384387,0.743785,0.703207,-0.764102
-0.022290,0.054313,0.045785,-0.032154
0.276930,-0.327742,-0.322471,0.270118
-0.113842,0.154072,0.136626,-0.134548
0.223570,-0.271300,-0.237204,0.203870
-0.015983,0.023021,0.018071,-0.025115
-0.422458,0.500081,0.477847,-0.761594
-0.025638,0.040257,0.035733,-0.041172
0.120620,-0.140409,-0.132468,0.127845
-0.137902,0.186995,0.155488,-0.164441
-0.063054,-0.291497,-0.305970,0.165746
-0.120780,0.148427,0.123858,-0.132137
0.260650,-0.321944,-0.360845,0.256851
0.027541,-0.055107,-0.057914,0.050661
-0.385077,0.754483,0.672642,-0.763937
0.253522,-0.311911,-0.383911,0.247930
0.198919,-0.358757,-0.399603,0.421444
-0.001149,0.018629,0.017553,-0.010149
-0.436285,0.675789,0.724777,-0.764854
0.299774,-0.336226,-0.293981,0.290880
-0.001378,0.003229,-0.002674,-0.002828
0.001700,0.010224,0.002734,-0.006088
-0.039446,0.043700,0.019130,-0.041285
-0.000596,0.013807,0.019399,-0.013454
-0.373239,0.764313,0.660994,-0.763813
-0.031415,0.052148,0.039390,-0.044887
0.203964,-0.218383,-0.149712,0.168462

-0.003472,0.007470,0.040895,0.009244
-0.771196,-0.518440,-0.941104,-0.010173
0.706682,0.525398,1.189307,0.513999
-0.006852,-0.004708,0.025815,0.006261
0.539880,0.363287,1.098115,1.280379
0.534654,0.376407,1.017706,1.363391
-0.716605,-0.579235,-0.797358,-0.027408
-0.695433,-0.529031,-0.502887,-0.013420
0.369866,0.292128,0.577416,0.136571
-0.563409,-0.430987,-0.627132,-0.034229
0.655173,0.468853,1.214686,0.795631
0.674898,0.496333,1.025098,0.412392
0.694228,0.510180,1.163511,0.614494
-0.647052,-0.491182,-0.857178,-0.013858
0.681846,0.501830,0.991738,0.433412
-0.571282,-0.415180,-0.773823,-0.017163
-0.722684,-0.587435,-0.801148,-0.027781
-0.049739,-0.030247,-0.012515,0.001155
-0.704324,-0.581388,-0.781098,-0.029639
-0.006902,-0.002484,0.025435,0.006707
0.011869,0.011727,0.043129,0.010279
-0.792172,-0.692993,-0.885232,-0.022905
-0.825971,-0.585514,-0.961686,-0.007556
-0.124313,-0.099250,-0.101514,-0.013617
0.550605,0.394373,0.590776,0.224745
-0.371410,-0.284839,-0.385310,-0.036222
0.570092,0.397690,0.957911,0.568561
-0.067656,-0.041958,-0.027614,-0.001067
-0.701352,-0.516521,-0.488508,-0.013018
-0.101077,-0.062870,-0.057755,-0.004733
