0.006784,0.002031
-0.249662,-0.160269
-0.346871,-0.078702
0.013544,0.002159
0.680107,0.968388
-0.330923,-0.576145
-0.299266,-0.106783
-0.460191,-0.073412
-0.177668,-0.086106
0.003332,0.001332
0.051139,0.005766
-0.307233,-0.101742
1.785151,2.060106
-0.369707,-0.100919
-0.498007,-0.040096
-0.414023,-0.049967
0.251299,0.955427
-0.283877,-0.121048
-0.525069,-0.115734
-0.008676,-0.005104
0.010995,0.003223
1.852126,2.207865
0.233086,0.955962
0.004717,0.001462
-0.424209,-0.046917
0.355732,0.147821
1.124899,1.623403
0.965858,1.687340
-0.211099,-0.286841
0.052365,0.788631
-0.243544,-0.190423
0.011577,0.001308
0.008978,0.004390
-0.255880,-0.098768
0.002514,-0.001305
0.013756,0.008808
-0.478077,-0.043896
0.034951,0.011406
0.546762,0.690357
-0.316920,-0.115238
0.389755,0.883204
0.154225,0.064233
-0.048492,-0.075269
-0.197119,-0.163781
-0.303088,-0.104505
-0.368319,-0.041139
-0.188164,-0.076174
-0.004273,-0.002163
-0.296555,-0.109896

0.006755,0.001891
-0.233896,-0.143070
-0.296040,-0.074075
0.012787,0.001886
0.591589,0.747995
-0.236187,-0.459961
-0.268743,-0.098673
-0.364473,-0.070439
-0.170640,-0.078706
0.003318,0.001239
0.048938,0.004920
-0.273310,-0.094382
0.945246,0.968037
-0.305168,-0.091764
-0.351763,-0.038710
-0.363013,-0.047219
0.246139,0.742230
-0.258044,-0.110952
-0.421267,-0.104247
-0.008503,-0.003968
0.010785,0.002499
0.951946,0.976117
0.228954,0.742470
0.004696,0.001361
-0.373040,-0.044348
0.338599,0.122343
0.809266,0.925116
0.746879,0.933808
-0.203848,-0.235281
0.049451,0.598450
-0.228069,-0.168161
0.010927,0.001142
0.008944,0.004063
-0.246252,-0.089994
0.002463,-0.001018
0.013728,0.007852
-0.351180,-0.042254
0.033118,0.009928
0.496985,0.457894
-0.264653,-0.104436
0.371149,0.708021
0.152911,0.053023
-0.048229,-0.064510
-0.193995,-0.142867
-0.270735,-0.096767
-0.347272,-0.037857
-0.179863,-0.069896
-0.004195,-0.001923
-0.266225,-0.101459

-0.104041,-0.092494
0.929633,0.969068
0.986556,0.952031
-0.136291,-0.145287
-0.946557,-0.941037
0.911050,0.976773
0.967981,0.961825
0.921445,0.970472
0.896563,0.925974
-0.019583,-0.011780
-0.418533,-0.426802
0.968087,0.964313
-1.203166,-0.894672
1.004134,0.963057
0.976705,0.938350
0.987989,0.948868
-0.869749,-0.968785
0.951583,0.962456
1.017034,0.983455
0.127065,0.120687
-0.127630,-0.115176
-1.203486,-0.894818
-0.868311,-0.969476
-0.023347,-0.015959
0.989244,0.950664
-1.068792,-0.945672
-1.155664,-0.904426
-1.192408,-0.916378
0.923804,0.973994
-1.130697,-0.969631
0.924910,0.971742
-0.112849,-0.123533
-0.082165,-0.063710
0.901355,0.952258
0.012950,0.014658
-0.042116,-0.002805
0.990181,0.949333
-0.327804,-0.324917
-1.116098,-0.941332
1.009012,0.967166
-0.870263,-0.962719
-0.910649,-0.793824
0.744366,0.723653
0.920945,0.964319
0.964412,0.964257
0.969524,0.932105
0.891306,0.921062
0.105160,0.126140
0.961363,0.961019

-0.098746,-0.092060
0.672093,0.742989
0.730978,0.732616
-0.131677,-0.144036
-0.709992,-0.735540
0.664320,0.749112
0.712697,0.738311
0.666438,0.733922
0.657165,0.724746
-0.018606,-0.011757
-0.383846,-0.402117
0.713807,0.739148
-0.757359,-0.713665
0.739897,0.737441
0.728057,0.722004
0.732575,0.726024
-0.679979,-0.746641
0.693797,0.738946
0.747099,0.737486
0.119975,0.119858
-0.120901,-0.114462
-0.756835,-0.713738
-0.679341,-0.746759
-0.022204,-0.015927
0.733143,0.725831
-0.721514,-0.737598
-0.748922,-0.718383
-0.754576,-0.724080
0.669039,0.746941
-0.730106,-0.743695
0.668580,0.744629
-0.109247,-0.122704
-0.077086,-0.063503
0.654050,0.734250
0.012291,0.014629
-0.038669,-0.002799
0.734991,0.727175
-0.307653,-0.313487
-0.733789,-0.735663
0.744547,0.741447
-0.680965,-0.744880
-0.661573,-0.659997
0.577570,0.617609
0.666897,0.742115
0.709820,0.739207
0.724783,0.719488
0.654588,0.722106
0.095941,0.125202
0.705471,0.737990

