0.461480,-0.275123,-0.597937,0.983854
-0.045155,0.059034,0.007014,-0.083622
-0.611223,0.311806,0.376893,-0.470073
-0.016183,0.007984,0.003545,-0.013693
-0.055761,0.019054,0.050531,-0.041795
0.324473,-0.295992,-0.355435,0.984558
-0.350295,0.355884,0.256537,-0.557616
-0.422346,0.316098,0.158850,-0.722335
-0.175870,0.236678,0.118885,-0.407303
0.275777,-0.251607,-0.179316,0.370864
0.236603,-0.168374,-0.227670,0.214791
0.310565,-0.291364,-0.222287,0.986199
0.240030,-0.144580,-0.218655,0.199280
-0.369115,0.155233,0.344013,-0.270189
-0.113742,0.206942,0.125210,-0.368198
-0.069694,0.019174,-0.010354,-0.111331
-0.161028,0.132907,0.113310,-0.172714
0.329627,-0.211126,-0.263110,0.974308
0.055888,-0.026063,-0.060411,0.033485
0.360501,-0.426804,-0.373942,0.995135
-0.371013,0.326082,0.196288,-0.636765
0.540309,-0.302595,-0.655626,0.986432
0.433776,-0.277883,-0.437707,0.986706
-0.623319,0.349526,0.412858,-0.571582
0.353108,-0.165987,-0.384599,0.241882
0.009792,-0.011210,-0.012630,0.004597
0.271489,-0.228494,-0.196076,0.975142
-0.375859,0.288404,0.295847,-0.670361
0.466903,-0.254140,-0.560724,0.205685
0.281540,-0.172373,-0.262317,0.246659
-0.139898,0.078423,0.129134,-0.093125
-0.370918,0.369330,0.277855,-0.590357
-0.196166,0.113984,0.002985,-0.280626
-0.498773,0.298610,0.389214,-0.391997
-0.283070,0.132775,0.340335,-0.094427
0.451367,-0.268679,-0.525107,0.984515
-0.223395,0.205019,0.114931,-0.282743
-0.502893,0.220625,0.347962,-0.492445
0.326455,-0.221381,-0.268950,0.975886
0.218672,-0.173739,-0.062651,0.962067
-0.477944,0.381884,0.423049,-0.422312
-0.164343,0.180284,0.025852,-0.320918
0.314740,-0.299919,-0.225473,0.987261
0.032340,-0.017698,-0.044291,0.015783
-0.063526,0.025104,0.035946,-0.035360
0.320525,-0.310228,-0.230219,0.988440
-0.305000,0.324749,0.290689,-0.508132
-0.039975,0.049884,0.031575,-0.069288
0.324024,-0.221566,-0.272406,0.975952

0.431290,-0.267872,-0.524357,0.245298
-0.044310,0.058855,0.006502,-0.080053
-0.535479,0.201857,0.359998,-0.438191
-0.015986,0.007964,0.002981,-0.013146
-0.054333,0.019008,0.045768,-0.039271
0.313546,-0.286930,-0.325303,0.383401
-0.191118,0.249711,0.251053,-0.505977
-0.375427,0.244675,0.157527,-0.618161
-0.172569,0.232029,0.108869,-0.381719
0.268992,-0.239224,-0.108186,0.354736
0.232284,-0.162273,-0.137459,0.211544
0.300951,-0.282601,-0.201718,0.415667
