0.215964,-0.153589,-0.217390,0.209962
0.294479,-0.199624,-0.328661,0.262561
0.971006,-0.740201,-0.341212,0.724830
-0.313071,0.238109,0.322678,-0.280360
-0.363229,0.343373,0.182980,-0.300912
-0.662297,0.152178,0.538925,-0.569863
0.961233,-0.694197,-0.202575,0.758453
0.948677,-0.682474,-0.567698,1.127220
0.408281,-0.236201,-0.561547,0.358546
0.319713,-0.289209,-0.272495,0.298407
-0.233349,0.236170,0.107013,-0.236079
0.189278,-0.004603,-0.267446,0.250202
-0.011631,0.009076,0.015806,0.001251
0.942543,-0.725619,-0.703912,1.044755
0.261526,-0.094083,-0.375783,0.259342
0.963907,-0.784007,-0.714316,1.146079
0.971389,-0.794133,-0.369232,0.830219
0.348165,-0.240385,-0.248101,0.311596
0.021692,0.013206,-0.034290,0.015228
0.958636,-0.780390,-0.480199,1.008569
-0.464447,0.237410,0.337142,-0.339400
0.972018,-0.819062,-0.830380,1.156103
0.971474,-0.859677,-1.005782,1.106173
0.973547,-0.855688,-0.954564,1.119830
0.180001,-0.098195,-0.396739,0.148379
0.962418,-0.791958,-0.529426,1.003079
-0.365339,0.247503,0.350100,-0.323893
0.976704,-0.833680,-0.511416,0.884200
0.970595,-0.787371,-0.362065,0.827092
0.968975,-0.862155,-0.875827,1.042640
-0.008580,0.014089,0.000960,0.005046
-0.014979,0.011232,0.010754,0.003576
0.251339,-0.182948,-0.260091,0.224436
0.335752,-0.174274,-0.481136,0.295795
0.970117,-0.823280,-0.779999,1.153040
0.955779,-0.528623,-0.864403,1.106847
0.979880,-0.839193,-0.536592,0.834509
-0.520773,0.264762,0.132011,-0.405299
0.968347,-0.865795,-0.718599,1.044532
-0.450211,0.239017,0.314991,-0.314906
0.964992,-0.733959,-0.253892,0.782906
0.965437,-0.856155,-0.687053,1.046857
-0.577501,0.178991,0.616328,-0.482355
-0.675626,0.136458,0.523209,-0.544246
0.966115,-0.856006,-0.797469,1.045406
0.956139,-0.801840,-0.673467,1.044724
-0.583894,0.173445,0.584382,-0.476205
0.228213,-0.176469,-0.206362,0.189007
-0.325801,0.102777,0.341688,-0.282748

0.208842,-0.137176,-0.213984,0.200766
0.281154,-0.173317,-0.317257,0.248619
0.749146,-0.406040,-0.299138,0.338510
-0.286094,0.188687,0.311828,-0.267588
-0.243911,0.330480,0.170106,-0.286479
-0.531066,0.151014,0.472129,-0.503826
0.744827,-0.345357,-0.178406,0.317667
0.739184,-0.166004,-0.496016,0.326644
0.378947,-0.208461,-0.509089,0.336835
0.308596,-0.281406,-0.265853,0.288323
-0.210264,0.184041,0.106574,-0.228478
0.177647,-0.004105,-0.261225,0.242428
-0.011528,0.009076,0.015796,0.001247
0.736388,-0.151663,-0.556704,0.291805
0.252988,-0.093807,-0.358805,0.253326
