-0.026193,0.010839,-0.005178
0.073816,0.035274,-0.017666
0.341989,0.776426,-0.500791
-0.074996,-0.018630,0.036910
-0.472232,-0.627911,0.748182
-0.649523,-0.434295,1.018492
0.136185,0.724902,-0.444165
0.516618,0.581750,-0.786403
0.154595,0.087485,-0.068751
0.136836,0.166520,-0.179378
-0.033117,-0.022880,0.061191
0.126362,0.208443,-0.204409
0.011680,0.005228,0.015127
0.646168,0.730288,-0.767837
0.050652,0.020303,-0.016177
0.670308,0.658095,-0.876284
0.266341,0.766549,-0.493226
0.057133,0.105374,-0.084955
0.007466,0.011718,0.014271
0.480730,0.706580,-0.742791
-0.568864,-0.600577,0.841703
0.694410,0.659412,-0.877788
1.321379,0.842409,-1.239545
0.890885,0.715995,-0.944726
0.095382,0.040841,-0.032477
0.506913,0.716222,-0.748474
-0.294308,-0.229894,0.246069
0.487544,0.712477,-0.743553
0.244920,0.762799,-0.490249
0.778837,0.739622,-0.780887
0.044404,0.026453,-0.018767
0.065928,0.018207,0.006471
0.037479,0.022638,-0.009612
0.205111,0.215067,-0.173314
0.686498,0.658721,-0.876639
0.562698,0.515233,-0.706387
0.534416,0.736264,-0.711347
-0.322493,-0.672304,0.522888
0.587105,0.726390,-0.760352
-0.533134,-0.598640,0.821633
0.264539,0.764011,-0.487518
0.618648,0.711311,-0.774844
-0.668093,-0.440257,1.023996
-0.647532,-0.435616,1.021473
0.851244,0.733848,-0.860501
0.672227,0.710389,-0.797244
-0.654863,-0.438189,1.024087
-0.026611,0.003631,0.009359
-0.157634,-0.074939,0.056489

-0.025044,0.010377,-0.005124
0.070191,0.033547,-0.017486
0.327836,0.636203,-0.460084
-0.069327,-0.017157,0.036493
-0.273385,-0.549008,0.624943
-0.545353,-0.408631,0.759739
0.134778,0.607862,-0.414303
0.396095,0.174954,-0.651047
0.122086,0.062563,-0.067983
0.132489,0.163726,-0.176743
-0.029689,-0.020192,0.060434
0.103807,0.154165,-0.199899
0.009683,0.004882,0.015027
0.551036,0.497158,-0.641510
0.049122,0.020147,-0.016087
0.496905,0.197656,-0.699652
0.259123,0.631297,-0.454075
0.046851,0.079414,-0.083941
0.006898,0.010726,0.014122
0.434565,0.507601,-0.626454
