-0.757635,-0.447310
-0.014060,-0.003841
1.289754,1.401078
0.036727,0.041162
-0.015842,-0.005476
-0.600868,-0.807432
0.445547,0.724399
0.074826,0.873680
0.168923,0.190319
-0.209925,-0.232706
-0.007204,0.006827
-0.451625,-0.967690
-0.176875,-0.111543
0.587092,0.382165
0.256169,0.212086
-0.016026,-0.003757
-0.012512,-0.004890
-0.603767,-0.797519
-0.010868,-0.000416
-0.573670,-0.948507
0.317968,0.804990
-0.864368,-0.584559
-0.786480,-0.539617
1.148641,1.319906
-0.037796,-0.023017
-0.017086,0.004986
-0.599408,-0.799345
0.321161,0.836810
-0.565231,-0.242960
-0.386603,-0.264465
-0.008079,0.007725
0.442721,0.724457
-0.010830,-0.021643
0.933645,1.014830
0.235591,0.155729
-0.774814,-0.486601
0.022279,0.027770
1.025904,1.067446
-0.605054,-0.794884
-0.485034,-0.907430
0.869280,0.997900
0.070442,0.061485
-0.452858,-0.967734
-0.015570,-0.007328
-0.006655,0.007498
-0.452182,-0.967702
0.563723,0.712619
-0.019771,0.003291
-0.604745,-0.792323

-0.450672,-0.070381
-0.014059,-0.001699
0.858752,0.885584
0.036710,0.024311
-0.015841,-0.002449
-0.376608,-0.424884
0.418229,0.619627
0.074680,0.703239
0.167335,0.184230
-0.205056,-0.217736
-0.007163,0.006725
-0.169999,-0.733919
-0.174243,-0.102586
0.527801,0.359711
0.250709,0.205087
-0.015978,-0.003417
-0.012439,-0.004808
-0.381321,-0.407033
-0.010836,-0.000379
-0.171276,-0.694262
0.307658,0.666817
-0.459863,-0.152065
-0.468595,-0.117234
0.816985,0.866761
-0.037561,-0.021681
-0.017085,0.004808
-0.382270,-0.410947
0.310537,0.684116
-0.507479,-0.221906
-0.368428,-0.227040
-0.008079,0.003819
0.415894,0.619662
-0.010830,-0.019354
0.732239,0.767753
0.231035,0.136505
-0.427142,-0.091270
0.022275,0.018892
0.772191,0.788497
-0.382264,-0.402290
-0.319911,-0.651059
0.700962,0.760711
0.070325,0.059660
-0.169545,-0.733867
-0.015569,-0.003202
-0.006617,0.007386
-0.169835,-0.733888
0.510732,0.612316
-0.019768,0.003173
-0.383915,-0.397956

0.992531,-1.009217
0.152475,-0.124041
-0.999988,1.261041
-0.351749,0.414802
0.079490,-0.060783
0.999498,-0.937308
-0.999774,0.825914
-0.999456,0.819379
-0.981245,1.137223
0.992991,-1.020261
-0.040918,0.062728
0.999791,-0.882531
0.937882,-0.968693
-0.999942,1.260269
-0.994044,1.162715
0.090642,-0.118797
-0.051601,0.034525
0.999443,-0.953019
0.020989,-0.055446
0.999786,-0.890671
-0.999708,0.816152
1.001739,-1.021680
1.000649,-1.022550
-0.999987,1.256100
0.213185,-0.249481
0.077032,0.016837
0.999464,-0.948321
-0.999705,0.798978
1.004120,-1.012559
0.998585,-0.915244
-0.024041,0.061336
-0.999772,0.826054
0.108190,-0.037475
-0.999978,1.116120
-0.981817,0.862269
0.996974,-1.022219
-0.261267,0.340735
-0.999985,1.328594
0.999445,-0.956335
0.999728,-0.894022
-0.999965,1.006087
-0.731566,0.838928
0.999792,-0.881746
0.082219,-0.067792
-0.047255,0.063101
0.999792,-0.881212
-0.999817,0.820717
0.110035,-0.014910
0.999432,-0.953423

0.698204,-0.726334
0.149004,-0.116550
-0.761136,0.819954
-0.335151,0.360022
0.078100,-0.057316
0.731055,-0.663813
-0.756830,0.663432
-0.750121,0.656026
-0.749621,0.752399
0.727053,-0.734960
-0.040322,0.058938
0.748153,-0.620752
0.707008,-0.716065
-0.760170,0.803825
-0.755924,0.763996
0.088241,-0.113881
-0.050592,0.032890
0.726521,-0.679836
0.020491,-0.053360
0.748376,-0.625666
-0.755366,0.657127
0.700955,-0.729690
0.700015,-0.730039
-0.761074,0.817533
0.204532,-0.235309
0.076173,0.015330
0.729069,-0.673383
-0.755622,0.647792
0.692995,-0.723633
0.741374,-0.636801
-0.023757,0.056929
-0.756799,0.663482
0.106775,-0.034087
-0.760765,0.778109
-0.744884,0.676952
0.705745,-0.731163
-0.253359,0.299816
-0.760976,0.833768
0.724836,-0.683810
0.741913,-0.619511
-0.760410,0.742744
-0.619519,0.628144
0.748144,-0.620395
0.080709,-0.064069
-0.046503,0.059566
0.748124,-0.620121
-0.757897,0.661610
0.108577,-0.013573
0.726478,-0.679806

