0.005901,-0.003623
0.335841,0.640883
1.490887,1.854896
1.362343,1.764514
0.073146,0.907732
-0.001266,0.001793
0.975364,1.496387
-0.444513,-0.188902
0.150931,0.121813
-0.012801,-0.002323
0.221241,0.359264
1.043328,1.519420
0.268520,0.775084
-0.325982,-0.872499
0.547830,0.476083
0.332501,0.896681
-0.413028,-0.637054
-0.005455,-0.001741
-0.327163,-0.870877
0.255081,0.389052
0.677058,0.996825
-0.162850,-0.104742
-0.617864,-0.250350
-0.426559,-0.602181
-0.321207,-0.868496
-0.022763,-0.027552
-0.022583,-0.016712
-0.004081,-0.004247
0.525417,0.951835
-0.014369,-0.012945
-0.260365,-0.932470
-0.003900,0.010295
-0.485075,-0.308498
-0.001295,0.005939
0.907016,1.223653
0.873470,1.107630
-0.015738,-0.012412
1.367699,1.776618
-0.024706,-0.013588
0.114192,0.108465
0.683637,0.819919
-0.017084,-0.025249
-0.538023,-0.389230
0.465909,0.433091
0.608130,0.958115
-0.481827,-0.307710
-0.618229,-0.258219
-0.409759,-0.645463
-0.022855,-0.018032

0.005901,-0.002419
0.323760,0.565501
0.903486,0.952205
0.876933,0.943005
0.073015,0.720042
-0.001266,0.001527
0.751049,0.904493
-0.417287,-0.176568
0.149794,0.104702
-0.012799,-0.002232
0.217698,0.306680
0.779196,0.908597
0.262247,0.649876
-0.189560,-0.603069
0.498887,0.373955
0.320766,0.714678
-0.326567,-0.284993
-0.005454,-0.001482
-0.188856,-0.602561
0.249684,0.329700
0.589603,0.760257
-0.161394,-0.097828
-0.361528,-0.096907
-0.332137,-0.265623
-0.235961,-0.545889
-0.022759,-0.014839
-0.022579,-0.014198
-0.004081,-0.002064
0.481870,0.740613
-0.014368,-0.006255
-0.171943,-0.651231
-0.003900,0.009539
-0.450280,-0.245839
-0.001295,0.005701
0.719696,0.840728
0.703133,0.803223
-0.015737,-0.005895
0.878165,0.944330
-0.024698,-0.013052
0.113689,0.100617
0.593874,0.610557
-0.017082,-0.014224
-0.419094,-0.118491
0.434882,0.350250
0.542809,0.743435
-0.447688,-0.245239
-0.352963,-0.104506
-0.325192,-0.289686
-0.022848,-0.017022

0.029499,-0.044884
-0.903326,0.806218
-0.999315,0.965532
-1.001902,0.963051
-0.850879,0.734932
0.017697,0.006847
-0.997403,0.960327
0.964231,-1.645956
-0.541850,0.818574
0.060193,-0.038660
-0.882712,0.977345
-1.001507,0.960316
-0.870017,0.821934
0.670523,-0.933149
-0.919761,0.764984
-0.898333,0.830478
0.900796,-0.922377
0.032933,-0.025963
0.671781,-0.932829
-0.851508,0.751405
-0.925284,0.918345
0.650139,-1.242027
0.904644,-1.397084
0.909567,-0.948504
0.564548,-0.949250
0.146525,-0.238802
0.093883,-0.160140
0.042134,-0.009023
-0.904596,0.798410
0.074222,-0.068324
0.539287,-0.948944
0.006303,0.067916
0.706299,-0.943671
0.002271,0.065269
-0.988865,0.960847
-0.954052,0.945236
0.072326,-0.041675
-1.001306,0.963059
0.120467,-0.103140
-0.499514,0.424487
-1.026765,0.979221
0.132627,-0.192852
0.944601,-1.269124
-0.911231,0.763008
-0.928541,0.888774
0.703913,-0.944394
0.899009,-1.385107
0.895363,-0.915454
0.108150,-0.272051

0.011004,-0.011917
-0.401807,0.121444
-0.664509,0.090513
-0.656919,0.092199
-0.359169,0.116578
0.007289,0.001796
-0.621815,0.099765
0.130728,-0.296667
-0.251420,0.159860
0.017694,-0.010441
-0.426680,0.158551
-0.630469,0.098161
-0.393407,0.121416
0.127734,-0.257322
-0.408285,0.119641
-0.423446,0.116371
0.123463,-0.242548
0.013481,-0.006828
0.127835,-0.257219
-0.320208,0.132585
-0.495591,0.112670
0.141520,-0.240976
0.144741,-0.269458
0.123130,-0.244522
0.118985,-0.257257
0.045110,-0.064198
0.037423,-0.042239
0.012708,-0.002428
-0.464633,0.105302
0.021700,-0.018475
0.118507,-0.260100
0.001928,0.017684
0.125650,-0.248206
0.000680,0.017436
-0.607386,0.104516
-0.566450,0.107608
0.021117,-0.011236
-0.657015,0.092101
0.035045,-0.027824
-0.167807,0.096244
-0.607827,0.119446
0.043360,-0.051699
0.135000,-0.268214
-0.387354,0.123564
-0.486220,0.111322
0.126089,-0.247964
0.142622,-0.269243
0.124043,-0.242026
0.031429,-0.070407

