-1.378536,-4.801870,-1.387169,-0.713259
-1.342232,-0.737375,-1.360794,-5.546687
-1.332020,-5.242796,-1.341113,-0.756717
-1.311597,-0.777376,-1.329500,-5.054797
-1.277867,-1.313267,-1.288307,-1.733348
-1.291912,-0.797628,-1.310510,-5.265906
-1.329648,-0.791638,-1.344805,-3.829121
-1.283761,-1.355684,-1.294034,-1.655101
-1.302866,-0.782845,-1.321653,-5.417462
-1.295926,-1.388342,-1.306019,-1.580020
-1.308133,-0.955611,-1.320447,-2.550004
-1.293928,-1.353014,-1.304132,-1.629944
-1.484299,-3.352436,-1.492028,-0.666669
-1.302754,-1.387363,-1.312809,-1.563406
-1.299870,-1.090883,-1.311174,-2.103659
-1.311967,-0.777288,-1.329820,-5.032508
-1.386047,-5.871264,-1.395028,-0.694588
-1.301086,-0.784151,-1.320043,-5.491544
-1.290344,-0.796660,-1.309182,-5.536839
-1.329206,-5.305516,-1.338344,-0.759166
-1.295825,-1.385619,-1.305928,-1.583585
-1.291629,-1.283299,-1.302075,-1.736767
-1.345137,-0.742225,-1.362323,-4.911057
-1.311269,-0.836154,-1.325653,-3.457378
-1.288542,-0.799079,-1.307340,-5.512962
-1.303760,-0.780117,-1.322860,-5.584863
-1.318056,-0.763548,-1.336881,-5.610599
-1.366557,-4.933035,-1.375316,-0.723525
-1.312980,-0.775859,-1.330866,-5.049199
-1.341350,-0.734893,-1.360872,-5.990792
-1.325559,-5.436139,-1.334776,-0.761941
-1.360179,-4.773626,-1.368910,-0.732847
-1.299439,-1.475839,-1.309280,-1.475284
-1.300815,-1.350699,-1.310999,-1.614047
-1.297177,-0.805538,-1.314108,-4.498481
-1.296221,-1.398692,-1.306281,-1.566900
-1.454776,-3.742224,-1.462714,-0.670937
-1.315436,-0.779703,-1.332495,-4.680857
-1.384861,-4.718956,-1.393423,-0.708302
-1.327000,-5.369734,-1.336181,-0.760970
-1.324806,-0.778049,-1.340887,-4.326018
-1.480770,-4.911157,-1.488949,-0.617021
-1.283254,-1.307650,-1.293699,-1.725093
-1.417862,-4.264222,-1.426078,-0.686282
-1.324994,-5.294205,-1.334161,-0.764034
-1.304609,-1.492540,-1.314360,-1.447003
-1.318952,-0.774280,-1.336141,-4.746827
-1.491964,-3.936729,-1.499867,-0.630386
-1.329365,-5.289314,-1.338495,-0.759165
-1.332507,-0.751211,-1.350465,-5.247988
