0.009076,-0.014419
-0.089622,-0.077576
-0.318723,-0.542676
0.385468,0.249187
0.807373,0.883248
1.114658,0.657891
-0.211019,-0.616109
-0.726033,-1.041209
-0.318334,-0.193717
-0.278991,-0.323637
0.224200,0.193544
-0.276867,-0.145504
0.010350,-0.002052
-0.717436,-1.017810
0.016487,0.002095
-0.921607,-1.052393
-0.344117,-0.521967
-0.201765,-0.252034
-0.015274,0.002465
-0.555297,-0.997185
0.991619,0.805436
-0.934533,-1.053038
-1.238745,-1.060125
-1.082757,-1.062838
-0.246369,-0.143088
-0.602315,-1.002304
0.428482,0.326124
-0.444062,-0.948055
-0.325149,-0.530306
-0.907906,-1.018496
-0.018387,-0.010452
-0.002200,-0.013696
-0.008689,-0.028311
-0.404391,-0.234751
-0.915465,-1.053728
-0.929854,-1.018407
-0.537805,-0.940847
0.666305,0.897926
-0.749774,-1.016736
1.000736,0.786405
-0.270443,-0.545596
-0.854184,-1.012316
1.111267,0.634088
1.111877,0.700962
-0.995757,-1.009284
-0.855659,-1.014158
1.111927,0.646709
0.013386,-0.014323
0.692508,0.489675

0.009051,-0.014418
-0.089116,-0.077420
-0.302155,-0.419488
0.365058,0.244152
0.312991,0.708043
0.797851,0.576958
-0.200533,-0.422024
-0.116073,-0.088790
-0.306882,-0.191329
-0.262977,-0.291431
0.219075,0.191162
-0.268731,-0.144485
0.004976,-0.001033
-0.328642,-0.226294
0.015776,0.001895
-0.242404,-0.149445
-0.325361,-0.413302
-0.198545,-0.246828
-0.015207,0.002465
-0.353595,-0.304639
0.612764,0.667065
-0.252462,-0.154107
-0.387539,-0.205811
-0.360516,-0.201694
-0.234287,-0.132437
-0.359750,-0.288758
0.399788,0.315030
-0.349601,-0.393062
-0.308192,-0.414393
-0.251580,-0.154934
-0.018280,-0.010452
-0.001032,-0.006800
-0.008666,-0.028303
-0.382485,-0.230530
-0.246035,-0.151855
-0.093519,-0.068828
-0.424375,-0.427148
0.275361,0.715286
-0.319999,-0.214395
0.602802,0.656368
-0.257834,-0.410946
-0.297555,-0.187377
0.796797,0.560861
0.797569,0.604978
-0.322789,-0.192050
-0.281055,-0.176958
0.796885,0.569450
0.007502,-0.007989
0.506669,0.344671

0.024354,0.019663
0.149692,0.311912
0.159695,0.740478
-0.106007,-0.790775
-0.089723,-0.871490
-0.042124,-1.053436
0.145735,0.633634
0.136514,0.381610
0.340490,0.741415
0.145187,0.714566
-0.099193,-0.619884
0.301143,0.661820
-0.002229,0.037227
0.271711,0.781956
-0.009762,-0.036577
0.256433,0.638674
0.161729,0.749996
0.282789,0.692662
-0.004934,0.028869
0.192720,0.855543
-0.062879,-0.909417
0.268591,0.654893
0.467298,0.811632
0.365636,0.791356
0.111927,0.509026
0.211846,0.848953
-0.104565,-0.836237
0.175703,0.868641
0.159879,0.740637
0.255618,0.651641
0.014234,0.070791
0.002004,0.053807
0.040071,0.079161
0.445737,0.823260
0.259363,0.645194
0.092775,0.321901
0.181632,0.872893
-0.089631,-0.854092
0.279561,0.766152
-0.063026,-0.910711
0.152257,0.682521
0.380927,0.730001
-0.042491,-1.053536
-0.041587,-1.047959
0.439257,0.757005
0.273055,0.701357
-0.042324,-1.054218
0.006928,0.071301
-0.057230,-1.158873

0.013365,0.004373
0.080157,0.056720
0.150787,0.084360
-0.060748,-0.255911
-0.054432,-0.374997
-0.040745,-0.556449
0.139455,0.087547
0.071510,0.066361
0.170936,0.082466
0.134745,0.093467
-0.055167,-0.184841
0.150069,0.084462
-0.001698,0.008445
0.146261,0.078188
-0.009365,-0.010731
0.133987,0.083412
0.152441,0.083157
0.154055,0.081751
-0.002679,0.006346
0.141603,0.075863
-0.050173,-0.445147
0.139269,0.083728
0.204113,0.080077
0.180769,0.080342
0.105768,0.091971
0.144515,0.075539
-0.060088,-0.291570
0.152482,0.076865
0.150925,0.084284
0.130589,0.082990
0.007863,0.015449
0.001486,0.011991
0.023038,0.016895
0.201132,0.078222
0.135521,0.083443
0.048461,0.060559
0.163108,0.071619
-0.055409,-0.365858
0.146139,0.079154
-0.050272,-0.439032
0.144915,0.086647
0.177641,0.083781
-0.041142,-0.553917
-0.040188,-0.560226
0.193823,0.084126
0.138276,0.082151
-0.040951,-0.555193
0.005768,0.016641
-0.055662,-0.464843

