-0.024164,0.026147,-0.018955
-0.316152,-0.165645,0.502835
0.615665,1.303508,-0.999699
0.022935,0.010101,-0.028848
0.460240,0.178029,-0.263330
0.341458,0.170344,-0.271143
-0.464710,-0.220259,0.273645
-0.295966,-0.260220,0.337361
0.284808,0.287998,-0.295625
-0.488930,-0.272680,0.346763
0.411024,0.157138,-0.347358
0.376137,1.398661,-0.998249
0.553931,1.234443,-0.999936
-0.277139,-0.265203,0.337844
0.572517,1.230213,-0.999974
-0.170589,-0.311833,0.294571
-0.570401,-0.365242,0.494709
0.024227,0.037199,-0.042071
-0.140045,-0.355247,0.320555
-0.005982,0.002436,-0.018743
-0.007407,-0.025572,-0.006416
-0.166124,-0.425131,0.254703
-0.465083,-0.211974,0.398831
-0.038757,-0.010577,0.023632
0.441048,0.986452,-0.999549
-0.135549,-0.126542,0.176269
0.316945,0.252503,-0.316485
-0.034552,-0.021615,0.020812
-0.293998,-0.261371,0.352087
-0.064856,-0.035143,0.052907
0.189400,0.187387,-0.217990
-0.165667,-0.132266,0.174712
0.327404,0.153223,-0.282653
-0.119877,-0.094207,0.089933
0.386515,0.943207,-0.999283
0.039524,0.008993,-0.047635
-0.468894,-0.233648,0.488079
0.456036,0.978301,-0.999643
0.509941,1.101802,-0.999269
-0.019429,-0.026517,0.004253
-0.647093,-0.309637,0.630139
0.389603,0.951254,-0.999166
-0.021808,-0.021541,0.005272
-0.029701,-0.023093,0.014872
-0.006776,-0.025427,0.028167
0.024115,0.040098,-0.021151
-0.439607,-0.220888,0.507892
0.032372,0.033535,-0.056105
0.186652,0.263040,-0.202706

-0.023964,0.021999,-0.018785
-0.246099,-0.163687,0.463476
0.548102,0.312139,-0.578976
0.022750,0.008146,-0.028608
0.430280,0.174791,-0.257408
0.328779,0.167564,-0.264688
-0.433915,-0.212480,0.267014
-0.250829,-0.253372,0.324851
0.275840,0.253764,-0.284055
-0.453367,-0.260915,0.333501
0.389342,0.154903,-0.334030
0.359348,0.167103,-0.395531
0.503461,0.264375,-0.416253
-0.269621,-0.233754,0.324188
0.517205,0.271233,-0.417945
-0.168752,-0.277865,0.285463
-0.515654,-0.342260,0.457946
0.024222,0.036946,-0.042046
