0.005381,-0.002912
-0.014618,-0.012053
-0.488862,-0.822161
-0.018846,-0.004707
0.718664,0.890938
1.504343,1.334641
-0.381487,-0.807027
-0.627328,-0.707028
-0.034149,-0.007478
-0.162752,-0.079674
0.079447,0.033747
-0.150260,-0.073164
0.009419,0.000978
-0.755821,-0.850855
0.018287,0.006881
-0.810999,-0.780748
-0.495148,-0.822885
-0.177192,-0.108479
-0.032374,-0.007321
-0.747255,-0.851463
0.967881,0.940795
-0.813229,-0.779592
-1.099574,-0.857116
-0.955268,-0.833501
-0.076268,-0.017512
-0.745358,-0.851541
0.350007,0.210544
-0.748717,-0.854974
-0.487864,-0.822039
-0.783795,-0.853388
-0.011146,0.006416
0.003740,-0.000978
0.005555,-0.002930
-0.211349,-0.145898
-0.798603,-0.775715
-0.557255,-0.665462
-0.753884,-0.859779
0.365598,0.629744
-0.757291,-0.852224
0.944199,0.934560
-0.506912,-0.823900
-0.789804,-0.846070
1.481809,1.331173
1.487297,1.331048
-0.842176,-0.855290
-0.832963,-0.850812
1.504703,1.334917
0.034177,0.006769
0.154325,0.007438

0.005281,-0.002811
-0.014328,-0.011570
-0.200326,-0.659555
-0.018403,-0.004389
0.567368,0.709618
0.881485,0.870333
-0.171272,-0.655924
-0.117345,-0.136650
-0.033386,-0.006708
-0.146878,-0.076975
0.077406,0.031048
-0.145854,-0.066250
0.008045,0.000734
-0.160478,-0.406355
0.016998,0.006788
-0.145906,-0.193712
-0.201631,-0.659611
-0.171606,-0.099428
-0.031568,-0.006759
-0.164846,-0.430457
0.704536,0.734707
-0.146082,-0.192478
-0.174132,-0.260354
-0.165200,-0.247980
-0.070334,-0.017221
-0.165268,-0.433365
0.328590,0.170855
-0.170539,-0.459851
-0.200115,-0.659543
-0.155039,-0.372867
-0.010900,0.005732
0.003185,-0.000724
0.005450,-0.002825
-0.203851,-0.134446
-0.144101,-0.189172
-0.104461,-0.110756
-0.174344,-0.480814
0.324787,0.555244
-0.162053,-0.415185
0.693052,0.731740
-0.203985,-0.659574
-0.138796,-0.286148
0.877068,0.869488
0.878149,0.869458
-0.133168,-0.254495
-0.136545,-0.265102
0.881556,0.870400
0.029484,0.005322
0.140742,0.007135

-0.006691,0.021641
0.049714,0.048101
0.929139,0.443036
0.022867,-0.007697
-0.936629,-0.749848
-1.010422,-1.397605
0.932419,0.381860
0.755758,0.525778
0.079509,0.118787
0.633790,0.363281
-0.388611,-0.153618
0.653750,0.516607
-0.021231,0.007268
0.977595,0.719130
-0.113112,-0.048657
0.927690,0.722858
0.928772,0.450618
0.796498,0.615342
0.077228,0.032819
0.960668,0.680465
-0.996838,-0.966619
0.925128,0.719828
1.050057,0.894958
1.022919,0.834194
0.282890,0.187208
0.956109,0.673190
-0.866385,-0.665665
0.942349,0.628316
0.929142,0.443238
1.005358,0.754486
-0.043807,0.033911
-0.010007,0.011782
-0.031629,-0.005947
0.926176,0.749705
0.917516,0.711923
0.654197,0.445005
0.936711,0.579219
-0.905966,-0.629620
0.975650,0.709388
-0.990139,-0.949101
0.928793,0.449054
1.020213,0.837618
-1.010450,-1.375136
-1.010435,-1.388655
1.000516,0.845852
0.989891,0.729700
-1.010413,-1.391778
-0.086551,-0.015679
-0.524139,-0.463952

-0.006464,0.013931
0.047730,0.029676
0.722022,0.235435
0.021440,-0.004247
-0.713074,-0.575322
-0.764215,-0.873443
0.725123,0.221907
0.593861,0.224689
0.074295,0.064359
0.554102,0.250457
-0.349595,-0.093098
0.532361,0.222977
-0.020625,0.004861
0.714603,0.261206
-0.111827,-0.040136
0.674159,0.264795
0.721603,0.236807
0.613195,0.246319
0.072108,0.017771
0.715840,0.268012
-0.751909,-0.711788
0.673146,0.264318
0.718406,0.278829
0.711980,0.277123
0.272937,0.143224
0.716041,0.272074
-0.671403,-0.441314
0.713927,0.265388
0.722024,0.235559
0.716182,0.257216
-0.041043,0.018908
-0.009694,0.007718
-0.030572,-0.003855
0.669852,0.263229
0.669945,0.263380
0.535702,0.201948
0.719670,0.282555
-0.692009,-0.463771
0.716264,0.263263
-0.747925,-0.701351
0.721597,0.235655
0.712434,0.278779
-0.764140,-0.868103
-0.764181,-0.871287
0.704855,0.288003
0.698971,0.254410
-0.764193,-0.872113
-0.084598,-0.011268
-0.478565,-0.379943

