0.022795,0.009424,-0.042866
-0.939335,-0.550679,0.347112
-1.001838,-0.267668,0.584733
-1.001834,-0.227722,0.497217
-0.852580,-0.481267,0.011540
0.015390,0.024244,-0.048649
-1.001251,-0.251409,0.472280
0.485115,0.154356,-0.633146
-0.106238,0.020609,0.116776
0.022259,0.030876,-0.054925
-0.225777,-0.408956,0.191248
-1.000525,-0.206158,0.466439
-0.946765,-0.523945,0.272618
0.511939,0.945781,-0.258057
-0.339737,-0.145319,0.386419
-0.954438,-0.534432,0.242320
0.446452,0.958187,-0.377121
-0.032402,-0.007416,-0.003971
0.491317,0.948625,-0.280718
-0.312802,-0.378986,0.211263
-0.999867,-0.302595,0.337954
0.359236,0.122350,-0.325615
0.750371,0.989702,-0.813941
0.474055,0.962248,-0.421272
0.515469,0.942637,-0.243764
0.166659,0.095911,-0.199938
-0.015109,-0.005450,-0.019354
-0.123702,-0.084817,0.072066
-0.937804,-0.427720,0.106829
0.061887,0.059005,-0.071333
0.669352,0.961550,-0.320056
0.213827,0.182869,-0.214535
0.514183,0.248181,-0.504714
0.033384,0.029573,-0.060774
-1.000491,-0.248814,0.446909
-1.000771,-0.241971,0.490199
-0.011944,0.013316,-0.029017
-1.001756,-0.264493,0.508117
-0.022174,0.029249,-0.003962
-0.314787,-0.325429,0.239640
-0.389353,-0.161350,0.329733
-0.083084,-0.061081,0.064233
0.798824,0.978465,-0.610757
-0.404583,-0.196260,0.426127
-0.978450,-0.442537,0.277153
0.595203,0.416600,-0.700298
0.736534,0.989962,-0.857755
0.506307,0.960848,-0.365808
0.246764,0.185240,-0.281929

0.022775,0.009069,-0.042840
-0.238902,-0.485333,0.333812
-0.364020,-0.258828,0.526097
-0.400740,-0.221495,0.459926
-0.324872,-0.429673,0.011539
0.015380,0.023498,-0.048611
-0.536868,-0.244551,0.440040
0.438964,0.153141,-0.560214
-0.105782,0.020098,0.116248
0.021785,0.030866,-0.054869
-0.221732,-0.368979,0.188950
-0.573845,-0.202165,0.435317
-0.307267,-0.467293,0.266059
0.470935,0.452865,-0.218641
-0.319292,-0.144305,0.368269
-0.427881,-0.478752,0.237686
0.418480,0.376992,-0.313794
-0.032370,-0.007184,-0.003971
0.454831,0.464424,-0.241313
-0.283820,-0.361827,0.208175
-0.319986,-0.287274,0.325649
0.336525,0.121744,-0.314575
0.635051,0.469852,-0.661718
0.440815,0.327076,-0.345202
0.473567,0.428868,-0.201224
0.165030,0.091946,-0.197316
-0.015098,-0.005280,-0.019351
-0.122957,-0.080309,0.071941
-0.337006,-0.389288,0.106425
0.061754,0.055231,-0.071212
0.583985,0.497265,-0.285662
0.206953,0.180857,-0.211303
0.473047,0.237054,-0.465816
0.032681,0.029564,-0.060699
-0.505311,-0.241775,0.419355
-0.353906,-0.234337,0.454374
-0.011933,0.012545,-0.029009
-0.471327,-0.256340,0.468476
-0.021693,0.029241,-0.003962
-0.288892,-0.314407,0.235155
-0.370483,-0.154482,0.318281
-0.082827,-0.058624,0.064144
0.662356,0.323578,-0.520344
-0.373586,-0.193778,0.402079
-0.330422,-0.404855,0.270268
0.533483,0.382868,-0.604557
0.626666,0.388102,-0.682832
0.466670,0.458342,-0.319276
0.237549,0.183150,-0.274689

0.084695,0.101873,-0.114330
-0.762404,-0.572582,0.103012
-1.215743,-0.744817,0.356917
-1.002561,-0.675884,0.311591
-0.580771,-0.426107,0.108613
0.098192,0.103801,-0.117349
-1.090120,-0.709645,0.340204
0.798589,0.628492,-0.460287
-0.205123,-0.143955,0.077483
0.104396,0.104420,-0.060250
-1.012735,-0.643138,0.412803
-1.091744,-0.725638,0.418009
-0.723277,-0.528291,0.112508
0.728647,0.636658,-0.691765
-0.668569,-0.410214,0.100996
-0.788197,-0.574263,0.100176
0.720883,0.591086,-0.540538
-0.032334,-0.004976,-0.031252
0.747020,0.636023,-0.686495
-0.683888,-0.491403,0.106398
-0.663291,-0.491117,0.140907
0.647999,0.497123,-0.327130
0.910549,0.700653,-0.649805
0.735654,0.578903,-0.459636
0.700177,0.633557,-0.706618
0.398357,0.377090,-0.355055
0.002457,0.022204,-0.053305
-0.239389,-0.163127,0.069681
-0.615489,-0.430957,0.111345
0.173422,0.156668,-0.090238
0.777924,0.668756,-0.741329
0.541709,0.424923,-0.260800
0.720794,0.714818,-0.749990
