0.020900,0.008644,-0.014569
-0.000938,0.004382,0.006211
-0.123083,-0.064703,0.140736
-0.736977,-0.105597,0.784481
0.298933,0.330137,-0.999994
-0.174773,-0.148237,0.817354
0.719149,0.208287,-0.453018
-0.320783,-0.188307,0.674259
-0.523008,-0.180288,0.594341
-0.432269,-0.100333,0.325084
0.027208,0.021913,-0.033012
0.393236,0.396502,-0.999988
-0.048353,-0.028952,0.067415
-0.384516,-0.246518,0.560390
-0.082972,-0.017898,0.059110
0.377425,0.394881,-0.999988
0.385015,0.398878,-0.999988
-0.336348,-0.138800,0.335972
0.577561,0.397963,-1.000000
-0.233964,-0.216756,0.341576
-0.716636,-0.122288,0.925085
0.624495,0.406433,-1.000001
0.418114,0.139001,-0.296037
-0.080477,-0.013501,0.065902
-0.319890,-0.228996,0.625597
0.602457,0.133215,-0.402141
0.031792,0.014725,-0.023371
-0.723589,-0.216563,0.632046
0.573953,0.398597,-1.000001
0.294296,0.231740,-0.454366
0.482808,0.455416,-1.000002
-0.092266,-0.055426,0.700270
-0.216242,-0.114174,0.676760
-0.032553,0.001127,0.007076
0.402423,0.124358,-0.321922
0.138074,0.150860,-0.239739
-0.287557,-0.130286,0.240642
-0.092254,-0.090546,0.219860
0.021794,-0.002518,-0.018742
0.824367,0.548333,-1.000003
0.141361,0.074243,-0.145954
-0.501958,-0.137814,0.309276
0.248990,0.348147,-0.999990
0.541914,0.393616,-1.000000
-0.003959,-0.011048,0.021353
-0.122786,-0.113116,0.374388
-0.531501,-0.178647,0.558447
-0.474755,-0.101553,0.325248
-0.038186,-0.012772,0.037576

0.020897,0.008643,-0.014559
-0.000920,0.004382,0.006007
-0.119006,-0.064611,0.135640
-0.612839,-0.105175,0.655268
0.290336,0.221467,-0.470176
-0.143113,-0.146996,0.673624
0.614523,0.205324,-0.418137
-0.216538,-0.185876,0.587772
-0.426529,-0.178258,0.533009
-0.389182,-0.099995,0.299311
0.026702,0.021909,-0.031847
0.374147,0.296046,-0.537728
-0.047227,-0.028943,0.065262
-0.149823,-0.241195,0.508265
-0.082782,-0.017896,0.059003
0.360469,0.294006,-0.524694
0.367055,0.296890,-0.522671
-0.312277,-0.137912,0.315431
0.520891,0.211092,-0.443880
-0.229786,-0.213424,0.328790
-0.605999,-0.121657,0.728292
0.554250,0.197280,-0.442665
0.393091,0.138111,-0.281619
-0.080304,-0.013500,0.065763
-0.091127,-0.224513,0.555011
0.538796,0.132433,-0.381595
0.031781,0.014724,-0.023353
-0.597316,-0.213236,0.549432
0.518257,0.205716,-0.425579
0.283619,0.227674,-0.399657
0.448489,0.109390,-0.326609
-0.076982,-0.055306,0.604531
-0.171169,-0.113553,0.589404
-0.032542,0.001127,0.007071
