0.008661,0.001095
0.345807,0.673000
1.497364,1.751183
1.379099,1.681286
0.062288,0.907657
-0.003804,-0.007937
0.975861,1.430063
-0.469367,-0.198722
0.113526,0.081017
-0.013289,-0.000971
0.202022,0.281187
1.062080,1.457348
0.268990,0.789290
-0.325555,-0.886862
0.548691,0.435028
0.355207,0.905485
-0.422279,-0.677508
-0.010954,-0.013695
-0.331261,-0.880277
0.249137,0.369807
0.692378,1.002928
-0.181453,-0.109117
-0.641037,-0.288203
-0.441763,-0.633140
-0.325770,-0.876246
-0.023956,-0.021180
-0.020913,-0.022232
-0.008925,0.000008
0.519510,0.956709
-0.020809,-0.011480
-0.250397,-0.939820
-0.031730,-0.012764
-0.480751,-0.327886
0.005976,0.014022
0.890638,1.148956
0.880062,1.089330
-0.018563,-0.007532
1.349205,1.668892
-0.036324,-0.020907
0.113548,0.115234
0.623415,0.641862
-0.021786,-0.022783
-0.555935,-0.432025
0.446955,0.388226
0.639894,0.971135
-0.480402,-0.328106
-0.646167,-0.294997
-0.417478,-0.688489
-0.024540,-0.014064

0.008661,0.000760
0.332652,0.586950
0.904666,0.941510
0.880744,0.933028
0.062207,0.720006
-0.003804,-0.007004
0.751259,0.891680
-0.437557,-0.189339
0.113040,0.072087
-0.013286,-0.000949
0.199315,0.250798
0.786451,0.897136
0.262684,0.658007
-0.184320,-0.630634
0.499532,0.368291
0.340984,0.718958
-0.327710,-0.314529
-0.010953,-0.012075
-0.183634,-0.626505
0.244100,0.328316
0.599506,0.762821
-0.179438,-0.104161
-0.366380,-0.105500
-0.336320,-0.284410
-0.242104,-0.560235
-0.023952,-0.011828
-0.020910,-0.019575
-0.008924,0.000004
0.477320,0.742805
-0.020806,-0.005702
-0.163839,-0.673724
-0.031715,-0.012163
-0.446826,-0.265851
0.005975,0.013703
0.711707,0.817408
0.706449,0.796634
-0.018561,-0.003655
0.873860,0.931405
-0.036303,-0.020449
0.113050,0.109534
0.553496,0.526326
-0.021783,-0.013546
-0.430060,-0.122198
0.419384,0.336152
0.564826,0.749203
-0.446546,-0.265949
-0.360293,-0.112865
-0.325172,-0.322904
-0.024531,-0.013578

0.020913,-0.030643
-0.910874,0.807777
-1.037078,0.975126
-1.033173,0.972904
-0.861534,0.719307
0.047570,-0.066497
-1.020433,0.969961
0.972461,-1.699504
-0.404025,0.673783
0.051045,-0.025135
-0.847836,0.969815
-1.025897,0.969966
-0.879844,0.817715
0.701151,-0.941331
-0.925718,0.763217
-0.907883,0.829234
0.907424,-0.921544
0.073712,-0.120801
0.705494,-0.940644
-0.856690,0.749207
-0.937200,0.930295
0.681155,-1.328651
0.903701,-1.428227
0.917904,-0.957977
0.603803,-0.955437
0.142730,-0.227607
0.110174,-0.197224
0.041482,0.015250
-0.912099,0.783995
0.086069,-0.081882
0.582223,-0.956237
0.125509,-0.160895
0.722645,-0.948349
-0.049261,0.140672
-1.000702,0.968207
-0.971901,0.957048
0.067336,-0.036905
-1.032495,0.972640
0.165245,-0.181555
-0.522675,0.419331
-1.071230,0.986204
0.143421,-0.206620
0.946145,-1.288408
-0.913556,0.759782
-0.938073,0.902230
0.721594,-0.949093
0.900782,-1.416402
0.897144,-0.914712
0.090244,-0.270875

0.007721,-0.008409
-0.406837,0.125575
-0.674321,0.096293
-0.664718,0.097864
-0.357775,0.120573
0.019278,-0.018133
-0.625212,0.105876
0.126997,-0.312120
-0.183399,0.148818
0.015042,-0.006997
-0.396862,0.169873
-0.635966,0.103861
-0.395668,0.126065
0.128409,-0.268226
-0.404623,0.125092
-0.428343,0.120590
0.121489,-0.252134
0.029533,-0.032979
0.128818,-0.267780
-0.318004,0.138197
-0.500942,0.118076
0.142860,-0.258420
0.142214,-0.282196
0.121750,-0.254827
0.120607,-0.268052
0.044020,-0.063137
0.043400,-0.053760
0.012512,0.004224
-0.463985,0.108969
0.025091,-0.022860
0.122645,-0.270719
0.036475,-0.043893
0.125609,-0.257865
-0.014912,0.038341
-0.599417,0.111878
-0.569880,0.113430
0.019662,-0.010273
-0.662663,0.098261
0.047258,-0.050533
-0.174902,0.098523
-0.596219,0.132919
0.046855,-0.057122
0.133015,-0.280084
-0.377943,0.130160
-0.491814,0.116556
0.125733,-0.257892
0.140389,-0.282058
0.122790,-0.251838
0.026180,-0.072611

