-1.430189,-4.759933,-1.431835,-0.666921
-1.335895,-0.760832,-1.332792,-5.108102
-1.389724,-4.641601,-1.391223,-0.708402
-1.327327,-0.770406,-1.323980,-5.132206
-1.283744,-0.959312,-1.282821,-2.771163
-1.332533,-0.756902,-1.328126,-6.170770
-1.321503,-0.794924,-1.319021,-4.251473
-1.307139,-1.576742,-1.307560,-1.377214
-1.323974,-0.766603,-1.319557,-6.179899
-1.297198,-1.346851,-1.297249,-1.643187
-1.307488,-0.851691,-1.305758,-3.447175
-1.317366,-1.592181,-1.317751,-1.343458
-1.416209,-5.099991,-1.417869,-0.675252
-1.295181,-1.386154,-1.295226,-1.598099
-1.285290,-1.120419,-1.284817,-2.115399
-1.324801,-0.774508,-1.321536,-5.039617
-1.322570,-9.588173,-1.324287,-0.760386
-1.325807,-0.764302,-1.321345,-6.232221
-1.308011,-0.788422,-1.304242,-5.601843
-1.392795,-4.530687,-1.394286,-0.707602
-1.320663,-1.645271,-1.321122,-1.297383
-1.302263,-1.379193,-1.302386,-1.587578
-1.312196,-0.852210,-1.310702,-3.362048
-1.322105,-0.781366,-1.319089,-4.796858
-1.307200,-0.790586,-1.303611,-5.453054
-1.330731,-0.758660,-1.326275,-6.241499
-1.331813,-0.760033,-1.328223,-5.686678
-1.378335,-6.341928,-1.380037,-0.703884
-1.334507,-0.757131,-1.330633,-5.689920
-1.339452,-0.748542,-1.335288,-6.286320
-1.379987,-5.027340,-1.381495,-0.712031
-1.410465,-4.388430,-1.412002,-0.693381
-1.293913,-1.348227,-1.293977,-1.650647
-1.302069,-1.493235,-1.302260,-1.463304
-1.336385,-0.756947,-1.332676,-5.442884
-1.288253,-1.268384,-1.288184,-1.788620
-1.411877,-5.258769,-1.413549,-0.677626
-1.325033,-0.793860,-1.322625,-4.156332
-1.417505,-5.014622,-1.419157,-0.675090
-1.384950,-4.854354,-1.386448,-0.709490
-1.331344,-0.767706,-1.328434,-4.976597
-1.439573,-5.043511,-1.441116,-0.654229
-1.347856,-1.982052,-1.348654,-1.070528
-1.438775,-4.515410,-1.440435,-0.663578
-1.403876,-4.810045,-1.405457,-0.691266
-1.362411,-2.052856,-1.363285,-1.022289
-1.324555,-0.781301,-1.321676,-4.649164
-1.406654,-6.666605,-1.408344,-0.674901
-1.416859,-4.313454,-1.418410,-0.689100
-1.337401,-0.751001,-1.333330,-6.229891
