-0.009229,0.002594,-0.016517
-0.872519,-0.784470,0.500388
-1.014499,-0.292154,0.881570
-1.012455,-0.261647,0.739403
-0.651010,-0.775920,0.040910
-0.012971,0.008109,-0.011785
-1.004968,-0.260040,0.393702
0.903302,0.295515,-0.756145
-0.114010,-0.027669,0.082247
-0.011037,0.001721,-0.013461
-0.270281,-0.434256,0.176671
-1.000386,-0.222333,0.481871
-0.831825,-0.783762,0.361366
0.615289,0.761592,-0.329112
-0.427907,-0.126963,0.446938
-0.925883,-0.650425,0.371071
0.754823,0.810620,-0.563984
-0.053554,-0.043322,0.026883
0.598304,0.769828,-0.345766
-0.339474,-0.378938,0.257830
-0.998291,-0.442863,0.558109
0.439173,0.095173,-0.318294
1.174604,0.959669,-0.970247
0.824280,0.816705,-0.606577
0.670468,0.764870,-0.370379
0.108265,0.066227,-0.127131
-0.016652,-0.012272,0.000866
-0.040506,-0.027612,0.001780
-0.912622,-0.671740,0.342690
-0.010996,-0.004261,-0.009089
0.750326,0.799517,-0.292203
0.162019,0.151833,-0.174069
0.539396,0.163335,-0.452430
0.024296,0.029338,-0.043928
-1.002378,-0.312337,0.478885
-1.007987,-0.306094,0.742914
-0.019974,-0.016982,-0.001001
-1.012868,-0.300047,0.689542
-0.030957,0.031038,-0.006206
-0.389056,-0.352606,0.322148
-0.598807,-0.208761,0.468910
-0.031735,-0.040421,0.032720
1.192526,0.822545,-0.580488
-0.387747,-0.130625,0.316361
-0.969525,-0.571110,0.474333
0.595994,0.340123,-0.579539
1.297458,0.944829,-0.998469
0.748216,0.827600,-0.577920
0.101565,0.092971,-0.138461

-0.009026,0.002592,-0.016514
-0.323325,-0.652071,0.462281
-0.598469,-0.283999,0.706305
-0.629300,-0.255737,0.628051
-0.410641,-0.647073,0.040883
-0.012779,0.008105,-0.011784
-0.718584,-0.254276,0.374400
0.708561,0.287161,-0.638800
-0.111692,-0.027647,0.082057
-0.010871,0.001721,-0.013460
-0.244747,-0.408273,0.174763
-0.705362,-0.218694,0.447446
-0.403285,-0.651953,0.346354
0.547523,0.582470,-0.218749
-0.395057,-0.126276,0.419378
-0.514066,-0.570354,0.354844
0.637445,0.530063,-0.390318
-0.052592,-0.043270,0.026874
0.535576,0.590950,-0.235876
-0.303672,-0.361707,0.252264
-0.510442,-0.415401,0.506183
0.404539,0.094872,-0.307963
0.825572,0.574181,-0.742833
0.676647,0.490989,-0.429573
0.584863,0.568209,-0.242975
0.105728,0.066062,-0.126444
-0.016394,-0.012264,0.000866
-0.039193,-0.027555,0.001780
-0.553211,-0.584643,0.329824
-0.010632,-0.004251,-0.009089
0.635005,0.604914,-0.222265
0.158322,0.150662,-0.172332
0.488822,0.161825,-0.423870
0.023978,0.029329,-0.043900
-0.670945,-0.302417,0.445119
-0.552484,-0.296685,0.630033
-0.019285,-0.016943,-0.001001
-0.673213,-0.291261,0.597299
-0.030494,0.031027,-0.006206
-0.345408,-0.338625,0.311447
-0.520769,-0.205618,0.437284
-0.031057,-0.040366,0.032706
0.829946,0.340325,-0.491225
-0.360951,-0.129876,0.306213
-0.492702,-0.514985,0.441501
0.531456,0.327444,-0.522315
0.860723,0.468871,-0.750061
0.633633,0.554441,-0.413995
0.099821,0.092699,-0.137582

0.025594,0.055337,-0.124871
-0.732043,-0.587675,0.636224
-1.137878,-0.987722,0.949524
-1.022434,-0.933936,0.926466
-0.787359,-0.495683,0.613657
0.047348,0.003355,-0.089745
-0.988843,-0.895758,0.907274
0.984170,0.885246,-0.602593
-0.250616,-0.313053,0.264562
0.018765,-0.011838,-0.000470
-0.922342,-0.863979,0.813309
-1.000162,-0.907267,0.919042
-0.733062,-0.565225,0.648026
0.627265,0.670046,-0.911441
-0.721376,-0.452526,0.572630
-0.749124,-0.555970,0.633505
0.640556,0.569735,-0.790253
-0.129552,-0.184247,0.114100
0.646086,0.675786,-0.906051
-0.740500,-0.499716,0.581404
-0.713013,-0.637183,0.715376
0.860669,0.645282,-0.540315
0.955417,0.947728,-0.575731
0.743838,0.648750,-0.644990
0.579484,0.648696,-0.930614
0.276297,0.338159,-0.470132
-0.003794,-0.054497,-0.029431
-0.049497,-0.048957,0.024212
-0.736811,-0.520114,0.638030
0.006299,-0.025636,0.002652
0.601819,0.654534,-0.923609
0.666031,0.470038,-0.413716
0.539800,0.725102,-0.881205
0.106201,0.055117,-0.099074
-1.078414,-0.949412,0.917826
-1.093208,-0.947263,0.920633
-0.025043,-0.050067,0.031921
-1.001420,-0.900313,0.916025
0.036801,0.017392,0.013958
-0.726796,-0.436827,0.586599
-1.053347,-0.956519,0.912202
-0.086091,-0.075071,0.034852
0.926124,0.866251,-0.586772
-0.689847,-0.438695,0.543472
-0.693398,-0.568825,0.626955
0.580802,0.718147,-0.896662
0.972348,0.949110,-0.588044
0.625808,0.571182,-0.828123
0.438128,0.313672,-0.269771

0.005737,0.013560,-0.087102
-0.396816,-0.028479,0.517892
-0.583253,-0.025911,0.463789
-0.512277,-0.030968,0.464026
-0.296627,-0.052886,0.527449
0.011612,0.000775,-0.063843
-0.450447,-0.039549,0.454723
0.022436,0.578781,-0.529062
-0.076991,-0.053290,0.180973
0.004063,-0.003033,-0.000384
-0.372232,-0.056839,0.444691
-0.464950,-0.038021,0.458471
-0.371620,-0.032506,0.529939
0.035577,0.362933,-0.555149
-0.283446,-0.045267,0.474595
-0.389423,-0.029150,0.513719
0.024471,0.361206,-0.521681
-0.036560,-0.035938,0.080225
0.034342,0.372756,-0.555173
-0.282075,-0.052776,0.492330
-0.375724,-0.028451,0.453581
0.054127,0.342063,-0.481832
0.013606,0.646658,-0.502491
0.025391,0.411885,-0.487474
0.035049,0.350196,-0.556624
0.045207,0.104668,-0.313009
-0.000977,-0.011972,-0.020936
-0.011239,-0.011662,0.018213
-0.369771,-0.031079,0.529342
0.001381,-0.006448,0.002122
0.032066,0.369184,-0.559735
0.066092,0.210080,-0.376517
0.041164,0.332087,-0.528002
