-0.012717,0.008864
0.013821,-0.005103
0.028628,0.065719
0.736377,1.012735
-0.998053,-0.261724
0.887763,0.371942
-0.418573,-0.767501
0.720679,0.563248
0.600986,0.796023
0.419977,0.518986
-0.006969,0.005333
-0.984284,-0.381052
0.012224,0.042093
0.650262,0.463914
0.026925,0.063219
-0.985712,-0.359635
-0.985623,-0.363909
0.243170,0.256513
-1.000090,-0.509061
0.311924,0.156585
0.691293,0.872359
-1.000050,-0.508020
-0.240019,-0.423832
0.009307,0.025594
0.598392,0.286794
-0.261173,-0.514748
-0.018030,0.002036
0.458495,0.713393
-1.000097,-0.478976
-0.493591,-0.324386
-1.000521,-0.306896
0.861493,0.643749
0.810343,0.628251
-0.020051,-0.024871
-0.312868,-0.358758
-0.261501,-0.227627
0.148374,0.202168
0.188980,0.117009
-0.060396,-0.064763
-1.000600,-0.846420
-0.020790,0.004001
0.180463,0.393410
-0.989751,-0.254411
-0.999932,-0.493137
0.012367,0.021490
0.309180,0.143830
0.564261,0.785449
0.399239,0.491179
-0.020578,-0.030483

-0.012674,0.008863
0.012490,-0.005012
0.025406,0.064082
0.626951,0.745038
-0.317388,-0.255908
0.710287,0.294289
-0.389749,-0.644598
0.617329,0.332615
0.537750,0.556802
0.292253,0.427298
-0.006280,0.005231
-0.515013,-0.363620
0.010916,0.041154
0.571845,0.204222
0.026795,0.063129
-0.497285,-0.344892
-0.500397,-0.348652
0.200196,0.241027
-0.362981,-0.469213
0.299646,0.155278
0.598812,0.663047
-0.369596,-0.468401
-0.226985,-0.398427
0.009265,0.025587
0.535902,0.079136
-0.254737,-0.473613
-0.017968,0.002036
0.286671,0.515509
-0.350153,-0.445423
-0.433203,-0.310551
-0.147034,-0.297611
0.697026,0.509094
0.669779,0.455530
-0.019987,-0.024865
-0.272331,-0.334781
-0.255016,-0.223766
0.146516,0.199438
0.164136,0.113652
-0.048659,-0.058709
-0.427133,-0.689195
-0.020714,0.004000
0.177173,0.374235
-0.407100,-0.249061
-0.377954,-0.456703
0.011102,0.021056
0.264865,0.139850
0.511132,0.534896
0.254573,0.378130
-0.020499,-0.030471

-0.016234,0.006781
-0.028462,-0.003706
-0.152744,-0.150978
-0.927806,-1.153242
0.729655,0.749037
-0.899863,-0.864639
0.917582,0.863156
-0.894895,-0.856430
-0.891436,-0.943245
-0.807671,-1.207214
-0.008942,0.018704
0.879672,0.831621
-0.093388,-0.080222
-0.865080,-0.815608
-0.186621,-0.162126
0.868279,0.817896
0.870557,0.820391
-0.629512,-0.972295
0.899652,0.901518
-0.687009,-0.625056
-0.928917,-1.211581
0.879482,0.903923
0.756576,0.704463
-0.097186,-0.064084
-0.819958,-0.731069
2.106854,0.866983
0.001336,0.026387
-0.835795,-1.246556
0.867149,0.887586
0.823241,0.837256
0.803645,0.654275
-0.909868,-0.884476
-0.906399,-0.886030
0.063254,0.111457
0.752176,0.740182
1.023479,0.679340
-0.505044,-0.541656
-0.456494,-0.689536
0.148679,0.193218
1.964468,0.964803
0.002782,0.003144
-0.684527,-0.740428
0.784936,0.700596
0.843288,0.903521
-0.064509,-0.046969
-0.615263,-0.848222
-0.883484,-0.934542
-0.743092,-0.905336
0.203428,0.077763

-0.002762,0.001461
-0.004643,-0.000931
-0.023623,-0.039868
-0.048461,-0.464951
0.150142,0.091204
-0.052447,-0.326898
0.217213,0.069792
-0.057875,-0.307010
-0.058027,-0.349301
-0.068764,-0.346109
-0.001475,0.004636
0.199683,0.077806
-0.014861,-0.020686
-0.062551,-0.270398
-0.027840,-0.038076
0.194156,0.079628
0.195220,0.079270
-0.067513,-0.267775
0.197873,0.074823
-0.067280,-0.178827
-0.051883,-0.455550
0.196387,0.074665
0.152228,0.089565
-0.015083,-0.014551
-0.065618,-0.229514
0.226826,0.085687
0.000229,0.005628
-0.067092,-0.366812
0.190355,0.076304
0.180672,0.083972
0.138432,0.087514
-0.049451,-0.358185
-0.051420,-0.345682
0.011088,0.023492
0.154025,0.089898
0.165950,0.086100
-0.059147,-0.142884
-0.057050,-0.192163
0.026779,0.037903
0.288535,0.061454
0.000465,0.000670
-0.068195,-0.207664
0.162951,0.085873
0.192100,0.075452
-0.010383,-0.011979
-0.066208,-0.245963
-0.059784,-0.337591
-0.070859,-0.267820
0.032675,0.016490

