-0.019222,-0.005877
0.013504,-0.040191
0.044947,0.064022
0.759400,1.036733
-0.996789,-0.274873
0.900103,0.384490
-0.405505,-0.754684
0.764629,0.571812
0.638471,0.804251
0.427331,0.509806
0.012407,0.000672
-0.973390,-0.386180
0.026834,0.024650
0.686203,0.476991
0.025238,0.056467
-0.975077,-0.365022
-0.975067,-0.374869
0.254337,0.234144
-1.000233,-0.527327
0.314239,0.159594
0.717178,0.894322
-1.000162,-0.524786
-0.218382,-0.418431
-0.004629,0.006000
0.635320,0.323101
-0.254975,-0.515309
-0.003964,0.019241
0.475107,0.723318
-1.000167,-0.498238
-0.494547,-0.327095
-1.000901,-0.308613
0.871819,0.659356
0.827935,0.645435
-0.015060,-0.029368
-0.322964,-0.384279
-0.263741,-0.232751
0.155081,0.208601
0.207938,0.110814
-0.100088,-0.119562
-1.001009,-0.863923
-0.032803,-0.017614
0.184863,0.393500
-0.981554,-0.262068
-1.000018,-0.510835
0.023505,0.006051
0.317208,0.131069
0.588701,0.815068
0.403509,0.485681
-0.052734,-0.068599

-0.019148,-0.005877
0.012300,-0.039533
0.039902,0.062451
0.640724,0.757342
-0.323934,-0.268153
0.716347,0.301072
-0.378273,-0.636950
0.643794,0.337708
0.563857,0.544914
0.297307,0.420881
0.011195,0.000660
-0.520629,-0.368062
0.024070,0.024148
0.595536,0.200308
0.025098,0.056399
-0.504542,-0.349630
-0.511001,-0.358243
0.210511,0.221428
-0.354943,-0.483335
0.301296,0.158184
0.615158,0.675805
-0.363293,-0.481385
-0.206918,-0.393819
-0.004606,0.005999
0.561703,0.085817
-0.248830,-0.474032
-0.003949,0.019238
0.292838,0.517055
-0.353429,-0.460731
-0.434983,-0.313169
-0.144284,-0.299174
0.702297,0.514387
0.679365,0.461716
-0.015006,-0.029358
-0.280640,-0.356374
-0.256994,-0.228622
0.152899,0.205593
0.180355,0.107730
-0.081211,-0.108585
-0.427900,-0.698273
-0.032661,-0.017611
0.181168,0.374271
-0.418032,-0.256228
-0.371301,-0.470595
0.021181,0.005937
0.271498,0.127603
0.528960,0.549030
0.255457,0.371930
-0.052477,-0.068486

0.009785,0.043881
0.019372,0.048760
-0.178662,-0.182955
-0.926439,-1.160023
0.737135,0.758903
-0.897877,-0.862997
0.910643,0.854509
-0.898741,-0.856015
-0.887823,-0.914669
-0.806665,-1.222838
-0.037528,-0.013372
0.879333,0.831299
-0.095521,-0.082601
-0.870795,-0.818749
-0.182229,-0.144160
0.868902,0.817582
0.873565,0.824341
-0.624764,-0.984061
0.943376,0.902390
-0.689431,-0.629599
-0.928910,-1.224806
0.907602,0.905145
0.733693,0.683642
-0.048370,-0.002867
-0.833639,-0.749832
1.991832,0.863800
-0.058199,-0.030529
-0.838263,-1.271863
0.876745,0.894078
0.820936,0.834854
0.775818,0.652638
-0.905643,-0.881126
-0.903705,-0.882684
0.058312,0.112605
0.766348,0.750324
0.995422,0.687466
-0.522965,-0.554115
-0.474455,-0.732658
0.267954,0.332689
1.923982,0.966120
0.051130,0.065269
-0.684916,-0.739882
0.791355,0.702744
0.858338,0.905226
-0.063820,-0.045714
-0.612132,-0.859306
-0.884157,-0.937867
-0.738143,-0.899736
0.326168,0.196603

0.001697,0.009160
0.003219,0.011851
-0.027276,-0.048451
-0.048161,-0.471371
0.152723,0.089170
-0.052532,-0.328029
0.212735,0.069549
-0.057145,-0.312249
-0.057702,-0.341386
-0.068960,-0.347722
-0.006115,-0.003337
0.199471,0.076273
-0.015175,-0.021186
-0.062339,-0.273843
-0.027443,-0.033471
0.194276,0.078007
0.196621,0.077225
-0.067179,-0.268953
0.203121,0.072823
-0.067732,-0.179587
-0.051414,-0.463549
0.200196,0.072569
0.146014,0.088651
-0.007709,-0.000630
-0.065377,-0.237700
0.223540,0.085116
-0.009797,-0.006589
-0.067045,-0.372321
0.193587,0.073786
0.180135,0.082548
0.135179,0.086411
-0.049804,-0.357995
-0.051543,-0.346713
0.010292,0.023444
0.158232,0.087233
0.164192,0.085401
-0.060928,-0.146009
-0.058309,-0.202632
0.050260,0.058705
0.287900,0.059964
0.008752,0.013369
-0.068554,-0.207276
0.164498,0.084138
0.194461,0.073098
-0.010273,-0.011569
-0.065985,-0.247090
-0.059458,-0.342426
-0.071338,-0.264353
0.054008,0.038469

