0.072575,0.029136,-0.036945
0.312229,0.191301,-0.350478
0.325979,0.525360,-0.696349
-0.266835,-0.169926,0.256903
-0.359885,-0.563174,0.357471
-0.476216,-0.119398,0.499888
0.233084,0.440502,-0.744391
0.968155,0.557014,-1.522636
0.604310,0.230959,-0.444198
0.325865,0.394113,-0.649445
-0.098279,-0.141068,0.194739
0.717715,0.258344,-0.886094
0.033416,-0.003013,0.003903
0.921783,0.628273,-1.238461
0.135583,0.053612,-0.103541
1.246097,0.681272,-1.667065
0.336101,0.538148,-0.691885
0.124313,0.255080,-0.361161
0.067424,0.012826,-0.029340
0.695856,0.627746,-0.989290
-0.398423,-0.254691,0.445510
1.279700,0.699852,-1.695931
2.454579,0.863296,-2.803439
1.667697,0.793778,-1.917263
0.471500,0.208572,-0.416172
0.736825,0.640650,-1.016332
-0.339786,-0.218241,0.297048
0.477207,0.573176,-0.841212
0.336643,0.538526,-0.691236
1.193984,0.670158,-1.366622
0.026613,0.001711,0.016182
0.032132,0.009933,-0.001933
0.215311,0.137003,-0.240841
0.682130,0.332478,-0.739872
1.255195,0.691006,-1.680147
0.963982,0.407312,-1.453220
0.500244,0.618985,-0.756308
-0.317628,-0.611843,0.472652
0.831380,0.662154,-1.091851
-0.402535,-0.253428,0.418007
0.283545,0.485485,-0.727297
1.074119,0.735710,-1.254670
-0.525920,-0.133090,0.379713
-0.439306,-0.111580,0.492056
1.622110,0.842172,-1.750628
1.083849,0.686767,-1.383311
-0.525684,-0.132391,0.397637
0.056649,0.161277,-0.257821
-0.245486,-0.124144,0.214959

0.067728,0.029051,-0.027453
0.290137,0.188499,-0.275492
0.299286,0.397433,-0.602044
-0.228213,-0.167546,0.198279
-0.171972,-0.466981,0.261733
-0.418551,-0.117048,0.310411
0.207864,0.328393,-0.631790
0.582014,0.257484,-0.909155
0.524028,0.225993,-0.384024
0.312598,0.374897,-0.527634
-0.084034,-0.139415,0.154396
0.597656,0.251567,-0.662796
0.022864,-0.003013,0.003242
0.597946,0.338708,-0.845015
0.117466,0.053559,-0.082873
0.738084,0.313557,-0.931162
0.310466,0.409518,-0.599191
0.121854,0.248929,-0.320781
0.061699,0.012775,-0.023967
0.544823,0.407103,-0.757059
-0.275863,-0.239312,0.285073
0.762885,0.327123,-0.934898
0.960337,0.415866,-0.992682
0.884610,0.383693,-0.957691
0.414719,0.205595,-0.326894
0.567152,0.408874,-0.768367
-0.279397,-0.213729,0.229734
0.422418,0.420168,-0.686449
0.311028,0.409949,-0.598774
0.654051,0.315944,-0.877920
0.024836,0.001703,0.014161
0.022988,0.009932,-0.001614
0.201819,0.135775,-0.190329
0.582611,0.319566,-0.589795
0.751170,0.322277,-0.932880
0.364660,0.155931,-0.896327
0.449521,0.462346,-0.638896
-0.219148,-0.500946,0.380443
0.609388,0.402738,-0.797552
-0.270190,-0.237956,0.264773
0.255598,0.361565,-0.621408
0.715149,0.404208,-0.849588
-0.410325,-0.129413,0.217617
-0.399234,-0.109738,0.320163
0.890492,0.427242,-0.941447
0.678682,0.346770,-0.881690
-0.421058,-0.128905,0.232635
0.053176,0.159889,-0.213828
-0.192158,-0.123506,0.163257

-0.197268,-0.159996,-0.125600
-0.805695,-0.694915,-0.539617
-0.822694,-0.755946,-0.672266
0.715315,0.519723,0.299992
0.852682,0.728268,0.416754
0.980387,0.135555,0.671053
-0.784522,-0.684162,-0.649392
-0.946345,-0.924728,-0.751369
-0.935304,-0.855687,-0.617721
-0.821145,-0.705675,-0.733483
0.473630,0.294490,0.185291
-0.961124,-0.910990,-0.667574
-0.051148,-0.042562,-0.038937
-0.895514,-0.932827,-0.779208
-0.337772,-0.177120,-0.263512
-0.953390,-0.958245,-0.764872
-0.827307,-0.764488,-0.677380
-0.840186,-0.697965,-0.508366
-0.078642,-0.056914,-0.073322
-0.796577,-0.912980,-0.719029
0.716272,0.401528,0.518570
-0.954286,-0.963477,-0.765356
-0.966897,-0.983700,-0.774345
-0.968134,-0.981173,-0.772950
-0.738709,-0.579984,-0.699464
-0.799309,-0.921679,-0.727170
0.793758,0.598669,0.357752
-0.818956,-0.825258,-0.742540
-0.827493,-0.764698,-0.678412
-0.938153,-0.942295,-0.778110
-0.031091,-0.042322,-0.037975
-0.070966,-0.053120,-0.052362
-0.687164,-0.559055,-0.439773
-0.958683,-0.915164,-0.672638
-0.953266,-0.961199,-0.767154
-0.940839,-0.852660,-0.671382
-0.808764,-0.821979,-0.668221
0.893066,0.755396,0.409985
-0.844121,-0.940513,-0.769332
0.708865,0.356507,0.523753
-0.802663,-0.723815,-0.659405
-0.931885,-0.963061,-0.743206
0.915323,0.148705,0.655927
0.983800,0.126866,0.654120
-0.960651,-0.980440,-0.764137
-0.936712,-0.947700,-0.798384
0.928317,0.148971,0.666431
