-0.001000,-0.019626,0.006150,0.002028
-0.271650,-0.420405,-0.211087,0.383082
-0.335678,-0.358707,-0.121720,0.477100
-0.009021,-0.040669,-0.008591,0.031473
0.291965,0.809150,0.362665,-0.222655
-0.328984,-0.520703,-0.251800,0.290348
-0.273228,-0.360639,-0.200800,0.416514
-0.173912,-0.293146,-0.131182,0.364687
-0.106737,-0.289167,-0.123167,0.030299
0.023720,0.003356,0.023785,-0.027129
-0.190346,-0.200441,-0.120197,0.260169
-0.274365,-0.394265,-0.207212,0.397341
0.809324,1.797334,0.513010,-1.153802
-0.179689,-0.120134,-0.062109,0.357077
-0.293836,-0.281666,-0.164472,0.474944
-0.197303,-0.325646,-0.137774,0.484400
0.243499,0.721343,0.314765,-0.156516
-0.269776,-0.497809,-0.221482,0.337293
-0.338632,-0.164893,-0.147032,0.496395
0.047794,0.019047,0.029143,-0.020769
-0.081188,-0.140853,-0.073585,0.116899
0.939497,2.216246,0.638293,-1.260487
0.289665,0.711017,0.341622,-0.168808
0.036673,0.027431,0.041156,-0.042794
-0.327252,-0.360418,-0.123106,0.476966
0.104570,0.136269,0.053518,-0.236311
0.262057,1.412454,0.117855,-0.795966
0.238822,1.325094,0.267290,-0.636827
-0.336154,-0.479549,-0.220319,0.335858
0.011488,0.540450,0.157528,-0.106898
-0.334253,-0.328401,-0.281596,0.377434
-0.023855,-0.064461,-0.024306,0.040714
0.014094,0.000268,0.016804,-0.008813
-0.240887,-0.271735,-0.220679,0.277848
0.004597,-0.021982,-0.003701,0.018632
0.268721,0.353710,0.225808,-0.304691
-0.276856,-0.271412,-0.152177,0.490592
0.023573,0.001337,0.012749,-0.019281
0.180290,0.260992,0.146305,-0.210668
-0.258415,-0.326069,-0.179762,0.381687
0.450120,0.760499,0.431384,-0.320907
0.202111,0.273480,0.188133,-0.192660
0.010872,-0.041366,0.000072,0.018955
-0.211384,-0.439866,-0.216017,0.144959
-0.269185,-0.395798,-0.202987,0.399964
-0.306578,-0.371153,-0.126121,0.471775
-0.075747,-0.197288,-0.099512,-0.006277
0.027660,0.005095,0.019883,-0.015843
-0.275006,-0.376942,-0.202582,0.407956

-0.000655,-0.015973,0.005004,0.001971
-0.170517,-0.365139,-0.207214,0.325104
