-0.030026,-0.018163,-0.015999,0.020264
0.506951,0.648492,0.319432,-0.850131
2.276444,1.891394,1.057441,-0.767542
1.873553,1.734827,0.804934,-0.670146
0.560322,0.821393,0.092963,-0.663288
0.021991,0.018402,0.015640,-0.027194
1.362869,1.508871,0.534978,-0.338895
-0.302068,-0.185216,-0.313942,0.101252
0.229059,0.150559,0.165797,-0.121315
-0.012453,-0.008374,-0.000066,0.004690
0.399228,0.610045,0.164570,-0.693146
1.256165,1.545843,0.540539,-0.557827
0.477129,0.746145,0.189363,-0.710900
-0.576759,-0.666687,-0.131939,0.619216
0.412751,0.250997,0.308514,-0.124824
0.546054,0.869427,0.179808,-0.534065
-0.478347,-0.475989,-0.247722,0.815689
0.028956,0.016125,0.021978,-0.014979
-0.476975,-0.617770,-0.158112,0.646289
0.409128,0.359620,0.142001,-0.466088
0.941832,0.984733,0.429202,-0.715778
-0.283301,-0.189405,-0.210036,0.114652
-0.393539,-0.265288,-0.347594,0.688371
-0.501683,-0.436730,-0.252106,0.799367
-0.636702,-0.721921,-0.127998,0.795982
-0.252491,-0.166728,-0.144912,0.146279
-0.011717,-0.012296,-0.006934,0.012153
-0.020908,-0.006643,0.003414,0.009785
0.513340,0.820548,0.131440,-0.605849
-0.030816,-0.021474,-0.020990,0.009089
-0.647815,-0.708006,-0.104037,0.569805
-0.203346,-0.146301,-0.117289,0.136519
-0.346141,-0.199846,-0.282634,0.129804
-0.011023,-0.006824,-0.004048,0.000197
1.284512,1.424548,0.503948,-0.271434
1.520155,1.252539,0.824233,-0.787686
0.022997,0.006692,0.011957,-0.008320
1.763275,1.689389,0.739549,-0.628458
-0.000589,-0.001920,0.008376,-0.001968
0.317552,0.281262,0.139123,-0.391871
0.837451,0.575306,0.325925,-0.297863
0.078447,0.066218,0.071352,-0.054063
-0.530540,-0.276767,-0.235157,0.859466
0.470126,0.305945,0.329774,-0.173557
0.602029,0.834054,0.229321,-0.709132
-0.388859,-0.211540,-0.197832,0.204209
-0.384143,-0.241479,-0.307362,0.654444
-0.526528,-0.587672,-0.196458,0.840252
-0.134399,-0.095838,-0.083307,0.076381

-0.029657,-0.016148,-0.013993,0.020261
0.467550,0.570654,0.308993,-0.690183
0.979053,0.955495,0.784683,-0.645463
0.953695,0.939624,0.666786,-0.585030
0.508067,0.675828,0.092696,-0.579965
0.021708,0.016757,0.013717,-0.027188
0.875940,0.906738,0.489177,-0.326453
-0.279039,-0.171437,-0.271090,0.097816
0.223273,0.131877,0.143892,-0.120723
-0.012093,-0.007404,-0.000060,0.004626
0.378887,0.528180,0.123734,-0.599999
0.849542,0.913097,0.493396,-0.506264
0.443870,0.632844,0.187131,-0.610548
-0.421151,-0.319270,-0.101457,0.460932
0.385998,0.199794,0.274960,-0.119808
0.497306,0.701083,0.177895,-0.488087
-0.347125,-0.252592,-0.188130,0.333948
0.028566,0.014620,0.019318,-0.014978
-0.327189,-0.335814,-0.121754,0.452940
0.385893,0.326490,0.115724,-0.418598
0.735927,0.755107,0.404654,-0.614017
-0.261328,-0.172996,-0.187258,0.110823
-0.234815,-0.125780,-0.279903,0.164844
-0.376795,-0.226317,-0.192419,0.285927
-0.515637,-0.365184,-0.088832,0.509824
-0.240849,-0.146041,-0.129219,0.145244
-0.011542,-0.011197,-0.006108,0.012152
-0.020673,-0.005856,0.003007,0.009785
0.472379,0.675368,0.130688,-0.540634
-0.030454,-0.019215,-0.018557,0.009089
-0.494757,-0.306269,-0.079264,0.449886
-0.191760,-0.130911,-0.106638,0.131622
-0.318609,-0.187470,-0.246022,0.129079
-0.010707,-0.006049,-0.003650,0.000194
0.856207,0.890544,0.465216,-0.264925
0.908647,0.848994,0.677367,-0.657009
0.022768,0.005987,0.010543,-0.008320
0.942575,0.934069,0.628873,-0.556940
-0.000573,-0.001704,0.007568,-0.001934
0.305096,0.258253,0.117418,-0.359971
0.680927,0.459664,0.272992,-0.289356
0.077646,0.057941,0.062205,-0.054010
-0.447600,-0.156809,-0.179475,0.126043
0.434406,0.246004,0.290585,-0.164827
0.538397,0.682647,0.225384,-0.609516
-0.349174,-0.191384,-0.178882,0.201417
-0.211641,-0.113855,-0.254337,0.163933
-0.379285,-0.286393,-0.148603,0.448948
-0.128095,-0.086226,-0.075532,0.074251

0.020743,0.014423,0.105114,0.026147
-0.809872,-0.803294,-0.968555,-0.614546
-0.739074,-0.561873,-0.996737,-0.601771
-0.679451,-0.501848,-0.993541,-0.600977
-0.675217,-0.742713,-0.942767,-0.575327
-0.086629,-0.060545,-0.090094,-0.085227
-0.804255,-0.482708,-0.983084,-0.589413
0.710205,0.525971,2.382834,0.442084
-0.411442,-0.325791,-0.600694,-0.334538
-0.028901,-0.038994,0.000584,-0.054707
-0.664237,-0.594119,-0.935756,-0.551551
-0.795368,-0.494810,-0.987117,-0.603348
-0.683626,-0.729104,-0.943801,-0.559948
0.337376,0.412811,0.817201,0.330333
-0.723941,-0.633167,-0.786129,-0.510174
-0.769974,-0.789077,-0.944895,-0.592986
0.494892,0.449188,0.627868,0.470653
-0.086467,-0.060407,-0.089439,-0.085680
0.369289,0.380976,0.828260,0.342778
-0.740592,-0.705573,-0.845761,-0.532348
-0.558259,-0.544826,-0.697596,-0.604393
0.632624,0.454305,2.230904,0.377622
0.724175,0.534644,1.651137,0.448141
0.554860,0.482355,0.608402,0.476568
0.356324,0.454108,0.855600,0.364153
0.312548,0.254504,0.559138,0.284989
-0.010413,-0.001733,0.047382,-0.023109
-0.007196,-0.015007,0.046953,-0.004747
-0.679701,-0.742800,-0.947381,-0.584624
0.010113,-0.008185,0.041766,-0.022500
0.272608,0.430768,0.788847,0.289990
0.495365,0.332223,1.433616,0.273678
0.362024,0.296673,0.735211,0.318778
-0.036935,-0.045194,-0.006613,-0.059822
-0.734697,-0.503011,-0.981422,-0.585409
-0.725178,-0.562181,-0.992683,-0.613942
-0.075759,-0.076733,-0.048994,-0.091975
-0.725853,-0.474480,-0.992553,-0.597490
-0.044983,-0.068851,-0.002470,-0.067752
-0.612205,-0.608618,-0.777779,-0.481221
-0.676786,-0.508035,-0.926929,-0.536274
-0.169023,-0.123445,-0.202581,-0.124510
0.684096,0.520546,1.224593,0.440076
-0.763658,-0.681810,-0.838416,-0.544112
-0.782552,-0.798532,-0.962172,-0.604176
0.352922,0.287135,0.743294,0.305014
0.671840,0.490183,1.484113,0.410980
0.415563,0.444457,0.807113,0.416183
0.319396,0.194137,0.728283,0.158638

0.007231,0.006084,0.015994,0.009057
-0.616088,-0.601705,-0.004863,-0.474378
-0.626419,-0.506971,-0.000825,-0.532286
-0.587087,-0.459456,-0.001339,-0.526806
-0.513341,-0.539576,-0.007469,-0.416871
-0.035742,-0.029709,-0.009256,-0.035907
-0.653253,-0.438045,-0.004029,-0.502470
0.043049,0.046178,0.260011,0.044908
-0.276537,-0.235594,-0.024539,-0.216742
-0.007529,-0.012139,0.000069,-0.014896
-0.544350,-0.498955,-0.008398,-0.448664
-0.651238,-0.449467,-0.003098,-0.516633
-0.527765,-0.543604,-0.006903,-0.417089
0.023815,0.047457,0.265542,0.038202
-0.415026,-0.374248,-0.017231,-0.295035
-0.571500,-0.570581,-0.007069,-0.434334
0.027122,0.038374,0.211326,0.038822
-0.035701,-0.029668,-0.009178,-0.036159
0.024550,0.041866,0.286235,0.036100
-0.457503,-0.436534,-0.014513,-0.324263
-0.488101,-0.474280,-0.002616,-0.495468
0.047600,0.048150,0.230659,0.045013
0.044210,0.047194,0.244905,0.046159
0.027880,0.037419,0.194860,0.037020
0.022852,0.047755,0.316092,0.038572
0.042309,0.048403,0.138073,0.046683
-0.003701,-0.000756,0.005918,-0.008596
-0.002282,-0.005728,0.006369,-0.001509
-0.514323,-0.536521,-0.007316,-0.424353
0.002457,-0.002407,0.005252,-0.005804
0.027143,0.066100,0.246335,0.044722
0.052682,0.046875,0.169470,0.042588
0.036453,0.045924,0.235698,0.041838
-0.009664,-0.014080,-0.000761,-0.016408
-0.612521,-0.453079,-0.003910,-0.499772
-0.616309,-0.505445,-0.001265,-0.536799
-0.021325,-0.025424,-0.005275,-0.026584
-0.615031,-0.436886,-0.001814,-0.521288
-0.011505,-0.020668,-0.000269,-0.018473
-0.356962,-0.355278,-0.018039,-0.268612
-0.548817,-0.436492,-0.009487,-0.432976
