0.017860,-0.001073,0.002034,0.003984
0.037324,-0.003067,-0.006167,0.005346
-0.193970,0.181464,0.157344,-0.157678
-1.214400,0.739022,0.280709,-0.517363
0.638195,-0.886849,-0.694578,0.267375
-0.673237,0.514217,0.578124,-0.023388
0.560866,-0.218353,-0.157524,0.655655
-0.683335,0.621541,0.676461,-0.254570
-0.979407,0.597164,0.586127,-0.502662
-0.531040,0.344745,0.176703,-0.433552
0.061672,-0.028497,-0.029752,0.027503
0.384893,-0.732233,-0.567146,0.233800
-0.276131,0.235795,0.188169,-0.230310
-0.836272,0.463271,0.728388,-0.260772
0.268561,-0.201860,-0.150072,0.213527
0.390860,-0.731247,-0.566425,0.227266
0.341980,-0.754291,-0.572005,0.284417
-0.470265,0.365447,0.333674,-0.324100
0.580897,-1.053673,-0.863249,0.515949
-0.257576,0.294512,0.464421,-0.140074
-1.092781,0.577940,0.333557,-0.418734
0.609131,-1.024468,-0.829553,0.452825
0.412349,-0.265228,-0.191798,0.370873
-0.050736,0.035017,0.027702,-0.027900
-0.911574,0.447498,0.696613,-0.179593
0.593366,-0.290876,-0.170572,0.442709
-0.027901,0.033758,0.025275,-0.028213
-0.945394,0.579478,0.452747,-0.672571
0.604485,-1.058451,-0.871932,0.512443
0.401227,-0.420696,-0.432414,0.216734
0.844084,-1.331456,-1.081809,0.426990
-0.533491,0.819043,0.468889,-0.134279
-0.577379,0.705905,0.545993,-0.232967
0.097594,-0.079911,-0.066126,0.072138
0.386873,-0.199605,-0.086769,0.350969
0.455482,-0.362903,-0.368428,0.198658
-0.365385,0.284870,0.262386,-0.249574
-0.434838,0.265525,0.291402,-0.121763
-0.047804,0.057803,0.052596,-0.049081
0.717554,-1.263843,-1.269692,0.686078
0.094592,-0.072349,-0.063747,0.057564
-0.450690,0.352528,0.213888,-0.405693
0.427479,-0.711480,-0.563865,0.172785
0.593251,-0.999176,-0.799355,0.427044
0.000548,0.034815,0.035793,-0.017647
-0.442060,0.261899,0.380918,-0.048367
-0.934065,0.586681,0.591064,-0.451425
-0.434958,0.305411,0.183804,-0.342013
-0.019558,0.032323,0.044010,-0.010815

0.017771,-0.001054,0.002033,0.003978
0.036771,-0.003007,-0.005998,0.005346
-0.186688,0.176420,0.151740,-0.156384
-0.837656,0.628545,0.271944,-0.475662
0.563669,-0.360497,-0.407912,0.200390
-0.528198,0.473212,0.486076,-0.023384
0.496834,-0.211458,-0.147385,0.575458
-0.460229,0.552185,0.546040,-0.249210
-0.718885,0.535020,0.510254,-0.464208
-0.471222,0.324213,0.170188,-0.408285
0.060768,-0.027916,-0.028923,0.027496
0.366949,-0.353844,-0.418657,0.168459
-0.262123,0.227580,0.181052,-0.226321
-0.325288,0.432740,0.568388,-0.255018
0.258778,-0.193301,-0.148917,0.210054
0.372102,-0.355625,-0.418103,0.164030
0.329244,-0.359154,-0.413182,0.193400
-0.415590,0.344848,0.312278,-0.313208
0.523316,-0.249921,-0.296623,0.382898
-0.221127,0.282639,0.433529,-0.138624
-0.796141,0.521159,0.317490,-0.395863
0.543515,-0.279127,-0.322564,0.338347
0.385607,-0.253529,-0.182198,0.354754
