-0.018148,-0.002633
0.004894,-0.049181
0.033783,0.052242
0.780140,1.087532
-0.994174,-0.271769
0.916803,0.358535
-0.451590,-0.795817
0.807918,0.588683
0.668545,0.856069
0.428784,0.528183
-0.007189,-0.022240
-0.950121,-0.379137
0.006744,0.009245
0.734277,0.515693
0.022157,0.047404
-0.951981,-0.366318
-0.951728,-0.370470
0.248909,0.230431
-1.000485,-0.546835
0.314358,0.170488
0.732669,0.930937
-1.000205,-0.532284
-0.244282,-0.433239
-0.004433,0.002253
0.706233,0.365379
-0.251255,-0.531649
-0.001734,0.023815
0.477700,0.758004
-1.000364,-0.516242
-0.516446,-0.329213
-1.001862,-0.318042
0.889738,0.660979
0.857053,0.654061
-0.013165,-0.023343
-0.328773,-0.392561
-0.264803,-0.229443
0.144930,0.193221
0.203929,0.112137
-0.102598,-0.127761
-1.001915,-0.890122
-0.041416,-0.027615
0.179379,0.407653
-0.963914,-0.251900
-1.000040,-0.523115
0.011254,-0.004111
0.306170,0.116958
0.621594,0.868162
0.406556,0.499703
-0.053420,-0.072290

-0.018069,-0.002633
0.004468,-0.048378
0.030130,0.051036
0.652787,0.778303
-0.331682,-0.265270
0.724381,0.273040
-0.416354,-0.660636
0.668439,0.332880
0.584022,0.562348
0.294716,0.429393
-0.006526,-0.021853
-0.531520,-0.361957
0.006080,0.009067
0.625674,0.199439
0.022019,0.047346
-0.522556,-0.350767
-0.525273,-0.354402
0.206352,0.218011
-0.362904,-0.498145
0.300993,0.168621
0.624696,0.688386
-0.376371,-0.487125
-0.230690,-0.406141
-0.004408,0.002252
0.608308,0.091275
-0.245233,-0.486504
-0.001727,0.023806
0.289495,0.527418
-0.363208,-0.474795
-0.453441,-0.315349
-0.147378,-0.307735
0.711264,0.507144
0.694736,0.456496
-0.013112,-0.023334
-0.283285,-0.361656
-0.257867,-0.225452
0.142938,0.190753
0.176640,0.108905
-0.082183,-0.114218
-0.432789,-0.711454
-0.041210,-0.027601
0.175670,0.386135
-0.431796,-0.246704
-0.380834,-0.480100
0.010176,-0.004036
0.262410,0.113934
0.552236,0.563941
0.250846,0.371447
-0.053129,-0.072143

-0.003914,0.040337
0.041483,0.076589
-0.145197,-0.126156
-0.921872,-1.119838
0.727441,0.746358
-0.886180,-0.844196
0.911483,0.860011
-0.896858,-0.843414
-0.879214,-0.907480
-0.799314,-1.115822
0.023475,0.059676
0.872701,0.815619
-0.043406,-0.012241
-0.873376,-0.806446
-0.165509,-0.109824
0.866737,0.807972
0.868675,0.810319
-0.609023,-0.868454
0.952669,0.896393
-0.686018,-0.613339
-0.922673,-1.144558
0.877228,0.898537
0.747131,0.684717
-0.048641,0.010323
-0.849983,-0.750297
1.878118,0.851990
-0.073563,-0.032447
-0.832449,-1.174813
0.880417,0.888369
0.817989,0.826231
0.763900,0.643252
-0.898404,-0.873404
-0.898179,-0.872345
0.036670,0.097072
0.758058,0.752670
0.938436,0.665469
-0.482310,-0.498534
-0.464044,-0.642171
0.262789,0.328925
1.849813,0.961650
0.075757,0.097303
-0.670694,-0.720810
0.785136,0.689459
0.852775,0.898178
-0.032191,-0.000815
-0.582677,-0.764167
-0.875955,-0.922567
-0.722209,-0.842618
0.316458,0.199602

-0.000702,0.008672
0.007223,0.019042
-0.023436,-0.034308
-0.049918,-0.483074
0.156376,0.089942
-0.055356,-0.330139
0.225393,0.067269
-0.058941,-0.322943
-0.059198,-0.356462
-0.072088,-0.344430
0.004072,0.014947
0.204099,0.077139
-0.007337,-0.003177
-0.064085,-0.285033
-0.026087,-0.026050
0.201091,0.078161
0.202057,0.077826
-0.069361,-0.257010
0.211295,0.072413
-0.070215,-0.182247
-0.053755,-0.464909
0.203497,0.072485
0.155576,0.088613
-0.008047,0.002326
-0.066694,-0.254458
0.227732,0.085864
-0.012789,-0.007234
-0.070150,-0.372523
0.201178,0.073241
0.186649,0.082677
0.138705,0.086633
-0.052210,-0.366367
-0.053683,-0.356104
0.006688,0.020858
0.162669,0.088574
0.163392,0.085366
-0.060219,-0.134932
-0.059973,-0.189671
0.051179,0.059146
0.293977,0.059934
0.013591,0.020080
-0.070547,-0.209436
0.168885,0.085158
0.200423,0.072855
-0.005460,-0.000211
-0.067399,-0.233364
-0.060880,-0.355519
-0.074111,-0.260193
0.054437,0.039958

