0.007682,0.033334,-0.009625
-0.668454,-0.214777,1.239408
0.547790,1.007115,-0.795868
0.008253,0.011238,0.000094
0.613159,0.231133,-0.406727
0.402590,0.215769,-0.336596
-0.778882,-0.250668,0.563128
-0.657760,-0.566925,0.928078
0.268778,0.332957,-0.280651
-0.491024,-0.159090,0.392202
0.620979,0.248291,-0.521813
0.484375,1.023667,-0.779195
0.714681,1.021065,-0.820002
-0.514920,-0.506562,0.639930
0.737586,1.022166,-0.821317
-0.231486,-0.365964,0.228822
-0.683309,-0.314694,0.517340
0.030324,0.039447,-0.036248
-0.257618,-0.461734,0.326141
0.024849,0.039560,-0.030842
0.054244,0.036550,-0.043136
-0.511602,-0.832934,0.667103
-1.052809,-0.390653,1.573531
0.003223,0.031656,-0.028012
0.569124,0.943588,-0.929260
-0.069534,-0.045199,0.081159
0.464603,0.387283,-0.419481
0.021579,0.034170,-0.014939
-0.654593,-0.557807,0.926920
0.019865,0.027795,-0.013432
0.178335,0.166879,-0.199591
-0.068151,-0.026671,0.035763
0.362896,0.173785,-0.366285
0.005527,0.023763,-0.025818
0.543246,0.930651,-0.942078
0.040215,0.014011,-0.033096
-0.964948,-0.389267,1.528176
0.613130,0.962188,-0.901184
0.615677,0.970102,-0.890911
-0.016913,-0.003730,0.001619
-1.053270,-0.537577,1.510171
0.540198,0.932356,-0.939669
0.019434,0.034910,-0.016209
0.021045,0.040391,-0.028594
-0.001584,0.001114,0.018476
0.000985,0.012208,-0.010488
-0.957235,-0.375345,1.531703
0.043772,0.053925,-0.045199
0.101537,0.122909,-0.107073

0.006869,0.021357,-0.009435
-0.547100,-0.211150,0.845185
0.498862,0.302347,-0.607953
0.007350,0.006882,0.000093
0.546347,0.223988,-0.385521
0.382163,0.209930,-0.324221
-0.652065,-0.227303,0.510163
-0.488846,-0.510420,0.729673
0.247580,0.253853,-0.258196
-0.455029,-0.151091,0.373155
0.551810,0.240774,-0.478861
0.449741,0.213042,-0.524311
0.613604,0.297530,-0.521129
-0.472077,-0.436383,0.562470
0.627684,0.298014,-0.506313
-0.225022,-0.306681,0.223463
-0.593666,-0.290396,0.475551
0.030314,0.039109,-0.036210
-0.252066,-0.425413,0.315029
0.024844,0.039221,-0.030812
0.048938,0.023182,-0.042322
-0.269308,-0.668889,0.583067
-0.774989,-0.371637,0.917561
0.003223,0.031343,-0.027988
0.514716,0.416029,-0.449404
-0.069422,-0.044378,0.080952
0.433828,0.362086,-0.396150
0.019167,0.021122,-0.014659
-0.483496,-0.503671,0.729130
0.017708,0.017267,-0.013186
0.175514,0.153076,-0.191609
-0.068046,-0.026311,0.035732
0.346537,0.159930,-0.342761
0.005527,0.023528,-0.025797
0.495441,0.445863,-0.434726
0.036668,0.009104,-0.032512
-0.739651,-0.370450,0.910084
0.546326,0.367389,-0.470355
0.548111,0.367263,-0.529109
-0.016912,-0.003654,0.001618
-0.778598,-0.490813,0.906959
0.493138,0.438157,-0.441362
0.017333,0.021958,-0.015898
0.021042,0.039518,-0.028577
-0.001574,0.001028,0.018118
0.000934,0.009386,-0.010263
-0.736045,-0.358389,0.910685
0.043744,0.052745,-0.045152
0.094703,0.091607,-0.103600

0.065384,0.083805,-0.052292
-1.206817,-0.884962,1.178287
0.905417,0.906296,-0.960952
0.029966,0.046801,-0.017525
0.891587,0.890720,-0.966320
0.819280,0.785654,-0.824459
-0.883784,-0.719972,0.538849
-0.888088,-0.727861,0.771333
0.581326,0.676567,-0.568488
-0.782018,-0.639486,0.436284
0.909971,0.907553,-0.977546
0.840892,0.827854,-0.866136
0.922320,0.907533,-0.966384
-1.178394,-0.875624,1.190072
0.924918,0.910896,-0.970503
-0.819606,-0.559235,0.906315
-0.876392,-0.734266,0.541862
0.142506,0.131180,-0.120039
-0.787963,-0.697893,0.463402
0.102890,0.109731,-0.093967
0.150398,0.142105,-0.128456
-0.882240,-0.839639,0.519859
-1.236291,-0.940824,1.173372
0.094474,0.089868,-0.069497
0.894345,0.789216,-0.834249
-0.129453,-0.111113,0.094935
0.899632,0.909785,-0.964950
0.078413,0.084953,-0.062528
-0.890587,-0.725518,0.778781
0.069713,0.078519,-0.053686
0.476414,0.537685,-0.532820
-0.172838,-0.103937,0.101207
0.621527,0.726510,-0.705606
0.049145,0.067000,-0.061761
0.890735,0.774598,-0.812048
0.066598,0.095277,-0.056640
-1.197394,-0.931385,1.133822
0.919116,0.873536,-0.901488
0.910849,0.865233,-0.917450
0.006869,0.010310,-0.004394
-1.301574,-0.945463,1.209553
0.885541,0.771821,-0.810693
0.062316,0.080140,-0.050215
0.143206,0.123673,-0.114826
0.015108,0.067942,0.017603
0.049340,0.122562,-0.086814
-1.193124,-0.929704,1.128106
0.205055,0.176971,-0.164679
0.319636,0.349172,-0.354028

