-0.006567,-0.027546,0.006138,0.008200
-0.274897,-0.421885,-0.205702,0.382704
-0.331056,-0.361280,-0.120118,0.475087
-0.016946,-0.041849,-0.010801,0.029768
0.300746,0.797781,0.378901,-0.216429
-0.341135,-0.511123,-0.251405,0.290240
-0.273397,-0.369309,-0.195593,0.413772
-0.165971,-0.292741,-0.118978,0.358425
-0.104861,-0.289364,-0.117464,0.024934
0.012207,-0.008113,0.023164,-0.012862
-0.192382,-0.205721,-0.120014,0.258011
-0.275443,-0.399718,-0.200306,0.396634
0.806254,1.802791,0.516980,-1.151183
-0.178528,-0.129098,-0.061970,0.353034
-0.286421,-0.296302,-0.156128,0.473588
-0.198134,-0.334295,-0.132991,0.483619
0.239333,0.722010,0.321700,-0.156662
-0.272841,-0.497079,-0.220486,0.334569
-0.345582,-0.177666,-0.149673,0.501741
0.041692,0.019152,0.032779,-0.019634
-0.081488,-0.137041,-0.067624,0.115270
0.933586,2.210556,0.636982,-1.255446
0.282755,0.704532,0.340861,-0.169121
0.037191,0.032019,0.048881,-0.046351
-0.325023,-0.360289,-0.120957,0.476792
0.104460,0.137448,0.057209,-0.240966
0.271561,1.416283,0.135886,-0.795949
0.240143,1.324557,0.281879,-0.636838
-0.339764,-0.486043,-0.213180,0.332699
0.008005,0.541114,0.162132,-0.110170
-0.334806,-0.335778,-0.272146,0.376349
-0.041524,-0.083297,-0.032521,0.059426
0.015503,0.003452,0.025419,-0.011208
-0.224167,-0.257309,-0.195517,0.268559
-0.001180,-0.020659,-0.001078,0.014714
0.260533,0.348702,0.228935,-0.295946
-0.274268,-0.269321,-0.151051,0.491095
0.020091,-0.001518,0.008840,-0.034977
0.183734,0.260099,0.155623,-0.208223
-0.261632,-0.335730,-0.181214,0.380958
0.461119,0.750780,0.447692,-0.324148
0.193528,0.258129,0.188786,-0.178809
0.008552,-0.045938,0.005200,0.022295
-0.205920,-0.437273,-0.206687,0.140415
-0.264500,-0.406656,-0.186209,0.404101
-0.300362,-0.378001,-0.121320,0.471297
-0.077431,-0.199453,-0.097592,-0.011925
0.027950,0.005250,0.026415,-0.015594
-0.279551,-0.378850,-0.203097,0.403890

-0.004253,-0.022304,0.005022,0.007962
-0.170924,-0.363459,-0.202019,0.326102
-0.225844,-0.303748,-0.118806,0.428367
-0.010414,-0.040509,-0.010800,0.027733
0.291994,0.662794,0.245063,-0.211302
-0.209192,-0.465479,-0.245946,0.226241
-0.170943,-0.312434,-0.192081,0.346995
-0.107072,-0.267359,-0.104328,0.317542
