0.866174,0.557265,-1.006386
0.024752,0.023177,-0.024146
-1.459918,-0.708034,0.756518
0.000827,0.020370,0.007203
0.002574,-0.010286,0.006389
0.988915,0.679963,-0.640534
-0.584775,-0.946502,0.346686
-0.626779,-0.804419,0.002859
-0.499205,-0.543084,0.226442
0.308991,0.418890,-0.214594
0.037200,0.016755,-0.023867
0.975035,0.762727,-0.360896
0.091298,0.085703,-0.091415
-0.577301,-0.436054,0.558629
-0.526025,-0.558276,0.304932
0.018095,0.002739,-0.009828
0.028919,0.008448,-0.009138
0.985969,0.649493,-0.684428
0.016028,0.000359,-0.002954
0.984301,0.863404,-0.622898
-0.522364,-0.850586,0.188163
0.685679,0.498298,-1.068389
0.802904,0.678513,-0.958848
-1.294344,-0.683584,0.664892
0.026593,-0.002347,-0.036236
0.026269,0.014213,-0.022747
0.988094,0.656821,-0.651553
-0.517982,-0.759281,0.226782
0.246742,0.216999,-0.581220
0.362888,0.361890,-0.420373
-0.082619,-0.110255,0.073609
-0.584482,-0.946016,0.343101
-0.265926,-0.324082,0.188300
-1.081213,-0.820486,0.731045
-0.246888,-0.243697,0.282140
0.909095,0.640139,-0.938360
-0.245164,-0.265252,0.230530
-1.242284,-0.663227,0.710849
0.985009,0.644260,-0.692473
0.985997,0.626491,-0.315099
-1.022925,-0.863145,0.666570
-0.282099,-0.343505,0.125088
0.974584,0.753815,-0.353928
0.015653,0.005712,-0.007746
-0.001787,-0.015273,0.016509
0.974800,0.757669,-0.349949
-0.608083,-0.937964,0.480465
-0.008210,-0.020918,0.016125
0.985067,0.647002,-0.693869

0.688469,0.505945,-0.550487
0.022248,0.019463,-0.023231
-0.864630,-0.609090,0.637875
0.000761,0.019854,0.006784
0.002283,-0.008452,0.006169
0.743104,0.591495,-0.409729
-0.369177,-0.704959,0.333424
-0.516463,-0.455900,0.002858
-0.318281,-0.493968,0.206886
0.295645,0.395965,-0.179981
0.035494,0.016754,-0.019136
0.741494,0.642681,-0.157722
0.087775,0.085489,-0.084198
-0.423197,-0.409915,0.468905
-0.332918,-0.505603,0.275858
0.017285,0.002739,-0.009191
0.027493,0.008448,-0.007759
0.740111,0.571329,-0.453822
0.015306,0.000359,-0.002764
0.752947,0.698007,-0.185519
-0.437054,-0.558987,0.185956
0.581739,0.460777,-0.701148
0.660505,0.590551,-0.634648
-0.832087,-0.592742,0.580713
0.025248,-0.002347,-0.030362
0.024519,0.014134,-0.019909
0.740783,0.576244,-0.428657
-0.455700,-0.499683,0.222938
0.234724,0.213634,-0.444363
0.339250,0.332246,-0.331993
-0.070870,-0.099086,0.070983
-0.370523,-0.704448,0.330234
-0.206009,-0.308822,0.177655
-0.737832,-0.673571,0.623419
-0.221527,-0.238979,0.264231
0.713190,0.564994,-0.520161
-0.195131,-0.251135,0.219163
-0.823537,-0.579376,0.610507
0.739466,0.567793,-0.460422
0.729736,0.555632,-0.224378
-0.688700,-0.694514,0.582537
-0.225362,-0.329546,0.112766
0.740503,0.637419,-0.156623
0.013944,0.004620,-0.007477
-0.001699,-0.015272,0.013392
0.740889,0.639702,-0.155395
-0.412928,-0.713583,0.446602
-0.007616,-0.020816,0.014200
0.739795,0.569648,-0.458620

0.920337,1.273436,-0.471895
0.112078,0.123621,-0.140862
-0.857973,-0.978989,0.978041
-0.036498,0.009452,-0.024206
-0.010402,0.008778,0.007395
0.786791,0.631856,-0.862196
-0.689164,-0.882975,0.655253
-0.769382,-0.844457,0.585307
