-0.007352,-0.007317,0.015334
0.172565,0.122759,-0.214696
0.251147,0.719664,-0.741323
-0.283198,-0.230294,0.353046
-0.379014,-0.666417,0.540523
-0.518412,-0.111491,0.777462
0.110550,0.549264,-0.754001
0.717946,0.518043,-1.264499
0.401843,0.159472,-0.364017
0.265020,0.450918,-0.598887
-0.204728,-0.219655,0.301482
0.472662,0.221417,-0.608269
0.009323,0.003196,-0.007876
0.767370,0.678385,-1.082844
0.051674,0.003805,-0.035894
1.027218,0.700952,-1.399664
0.251398,0.718901,-0.741384
0.160178,0.298577,-0.371656
-0.010234,-0.018069,0.025605
0.612798,0.711573,-0.984906
-0.444015,-0.273370,0.730596
1.061145,0.722418,-1.418638
1.918945,0.856728,-1.932749
1.368428,0.788774,-1.544624
0.309887,0.143877,-0.327472
0.601068,0.711416,-0.977787
-0.400154,-0.318624,0.460362
0.393228,0.716446,-0.879249
0.254864,0.722182,-0.740631
1.033671,0.706882,-1.201860
-0.001599,-0.014537,0.017986
-0.004232,-0.008797,0.014597
0.073889,0.054739,-0.093492
0.447127,0.287026,-0.538867
1.033000,0.706228,-1.404174
0.756479,0.347638,-1.229822
0.539655,0.802167,-0.869720
-0.306536,-0.689744,0.552914
0.712546,0.712246,-1.038207
-0.440359,-0.262491,0.739040
0.174249,0.609995,-0.750082
0.917479,0.763498,-1.139744
-0.561084,-0.117756,0.785270
-0.475889,-0.107075,0.741621
1.273358,0.839666,-1.368109
0.923827,0.709974,-1.200075
-0.555052,-0.117016,0.787503
-0.033908,0.059547,-0.089604
-0.203581,-0.120735,0.201775

-0.007176,-0.007259,0.012290
0.167942,0.121326,-0.184027
0.230184,0.504835,-0.629907
-0.259931,-0.221938,0.262661
-0.141909,-0.554811,0.322946
-0.391748,-0.110278,0.410752
0.092399,0.345980,-0.637444
0.426186,0.168935,-0.852265
0.373463,0.156178,-0.327723
0.255988,0.422533,-0.523595
-0.190177,-0.212104,0.230229
0.432434,0.215244,-0.517912
0.007713,0.003189,-0.007037
0.550422,0.358983,-0.794222
0.046138,0.003802,-0.030692
0.647797,0.288405,-0.885264
0.230397,0.504771,-0.629944
0.157074,0.287444,-0.337593
-0.009929,-0.017860,0.021891
0.490658,0.433332,-0.755149
-0.257905,-0.262014,0.375095
0.672887,0.306771,-0.889301
0.899649,0.430201,-0.958951
0.787492,0.362705,-0.912886
0.285922,0.142818,-0.288451
0.483820,0.436221,-0.752073
-0.349507,-0.299900,0.319048
0.347505,0.483468,-0.706003
0.233871,0.508321,-0.629490
0.654584,0.343603,-0.834203
-0.001546,-0.014303,0.016073
-0.003489,-0.008780,0.012959
0.072252,0.054284,-0.078097
0.413976,0.276689,-0.470381
0.653312,0.292836,-0.886236
0.316885,0.087213,-0.842475
0.472774,0.561354,-0.701211
-0.148106,-0.570820,0.402571
0.543271,0.411852,-0.777150
-0.258304,-0.252230,0.377214
0.150520,0.397127,-0.635133
0.654865,0.427313,-0.814311
-0.357871,-0.115999,0.334907
-0.388132,-0.106122,0.439411
0.801173,0.464716,-0.878254
0.624285,0.347951,-0.833658
-0.364998,-0.115350,0.347964
-0.031103,0.059423,-0.078724
-0.165174,-0.119952,0.160539

-0.027750,-0.003023,0.006999
-0.736479,-0.494271,-0.453294
-0.768253,-0.717131,-0.680998
0.806642,0.559099,0.367809
0.858827,0.630976,0.481426
1.017389,0.153786,0.790238
-0.696860,-0.576670,-0.659916
-1.001479,-0.896953,-0.762731
-0.953821,-0.791676,-0.633026
-0.746510,-0.655973,-0.740016
0.710250,0.500908,0.319072
-1.005103,-0.883199,-0.709818
-0.077610,-0.028795,-0.032541
-0.980473,-0.927890,-0.826585
-0.127120,-0.068426,-0.098436
-1.019193,-0.959474,-0.812694
-0.768027,-0.716956,-0.681740
-0.933991,-0.745175,-0.626694
0.112694,0.074313,0.029518
-0.884718,-0.869783,-0.740480
0.841766,0.252177,0.642997
-1.022357,-0.964329,-0.818819
-1.030651,-0.989490,-0.863554
-1.032599,-0.981994,-0.856025
-0.631132,-0.448706,-0.669445
-0.865652,-0.860253,-0.730417
0.867614,0.602670,0.419190
-0.758300,-0.767260,-0.760465
-0.769747,-0.719659,-0.683535
-1.007534,-0.958539,-0.837118
0.052687,0.035564,0.026455
-0.008373,0.000015,0.015368
-0.410676,-0.236259,-0.232188
-1.006150,-0.885586,-0.714069
-1.019836,-0.960287,-0.812675
-0.982712,-0.835546,-0.684343
-0.734899,-0.817112,-0.662212
0.870771,0.681295,0.464531
-0.958931,-0.919541,-0.816686
0.863306,0.228724,0.672189
-0.719522,-0.634863,-0.668666
-1.028419,-0.966353,-0.815848
0.988665,0.154070,0.771713
1.025493,0.151754,0.788712
-1.031893,-0.984719,-0.847352
-1.004781,-0.954716,-0.844791
0.992758,0.154763,0.776777
-0.150596,-0.070710,-0.120986
0.732251,0.128416,0.565128

-0.005376,-0.001461,0.002125
-0.068628,-0.254851,-0.214564
-0.027483,-0.565987,-0.415742
0.269711,0.150440,0.053683
0.360989,0.138879,0.043886
0.348979,0.110570,0.054404
-0.040197,-0.474185,-0.336219
-0.032811,-0.444273,-0.514770
-0.050811,-0.386157,-0.408190
-0.032925,-0.531674,-0.410678
0.212313,0.157596,0.063055
-0.037290,-0.439774,-0.491848
-0.014621,-0.016790,-0.008727
-0.020842,-0.530870,-0.563171
-0.024827,-0.056727,-0.025895
-0.019372,-0.513851,-0.594888
-0.027518,-0.566268,-0.416108
-0.053727,-0.368861,-0.383312
0.023655,0.030180,0.009904
-0.019072,-0.581937,-0.499665
0.299567,0.111693,0.048803
-0.017944,-0.524762,-0.603672
-0.009225,-0.589094,-0.666687
-0.012517,-0.569150,-0.648935
-0.055142,-0.380205,-0.278660
-0.019297,-0.584722,-0.491112
0.340544,0.138172,0.044052
-0.021746,-0.597000,-0.480448
-0.027270,-0.568044,-0.418493
-0.018551,-0.520749,-0.603590
0.010765,0.014459,0.009833
-0.001655,0.000009,0.003894
-0.058103,-0.121035,-0.089005
-0.036285,-0.447026,-0.492800
-0.019077,-0.516607,-0.595591
-0.043368,-0.393319,-0.445982
-0.016472,-0.628175,-0.464953
0.381332,0.139387,0.042572
-0.018717,-0.558960,-0.557576
0.303925,0.109276,0.049673
-0.034821,-0.511558,-0.366063
-0.015150,-0.560828,-0.603726
0.324420,0.111551,0.059339
0.353747,0.111125,0.053696
-0.010764,-0.584123,-0.649012
-0.019104,-0.517840,-0.602037
0.328914,0.111524,0.058406
-0.029273,-0.060320,-0.032205
0.206648,0.099218,0.070769

