0.005041,-0.001883,-0.021001,-0.001809
-0.598248,1.264535,0.756036,-1.059718
0.097484,-0.716438,-0.357135,0.816842
0.017684,-0.014533,-0.022423,0.014465
0.092252,-0.315028,-0.444619,0.140872
0.139098,-0.315842,-0.312732,0.183386
-0.204853,0.581096,0.724468,-0.349758
-0.742701,0.993729,0.628376,-0.977082
0.191776,-0.341367,-0.288221,0.193675
-0.120604,0.313269,0.349722,-0.162341
0.119354,-0.449179,-0.416986,0.242993
0.099642,-0.764285,-0.399762,0.802890
0.099831,-0.611094,-0.513485,0.679053
-0.316675,0.648488,0.379524,-0.378750
0.099710,-0.608250,-0.515338,0.674498
-0.290234,0.444281,0.205516,-0.325363
-0.209407,0.540872,0.546161,-0.342364
0.016272,-0.003610,-0.011088,0.016466
-0.379476,0.485524,0.177509,-0.389502
-0.013470,0.011585,0.002062,-0.006655
0.020899,-0.042022,-0.035039,0.026788
-0.741204,0.415146,0.465396,-0.899580
-0.766662,1.795026,1.001960,-1.276488
-0.010544,0.043217,0.018676,-0.009689
0.381622,-0.704060,-0.505799,0.692183
-0.079179,0.146460,0.084394,-0.081211
0.253918,-0.433413,-0.355844,0.289491
0.003248,0.030006,-0.000138,-0.008849
-0.749769,0.996314,0.622961,-0.980561
-0.024459,0.068156,0.015960,-0.040503
0.107911,-0.184561,-0.147420,0.102641
-0.099794,0.190824,0.110369,-0.107008
-0.078325,-0.204305,-0.084808,0.029177
-0.001021,0.004877,0.001540,0.009230
0.390069,-0.705938,-0.500716,0.696278
0.010630,-0.027645,-0.028153,0.016215
-0.763076,1.789505,0.994454,-1.274691
0.292331,-0.655053,-0.517842,0.668096
0.159895,-0.644318,-0.506438,0.701487
0.004561,0.013660,0.001851,0.005468
-0.846744,1.976260,1.053048,-1.317257
0.438229,-0.717926,-0.495192,0.701559
-0.004136,-0.002198,-0.014359,-0.001692
-0.000282,-0.000734,-0.007837,0.012206
0.013666,-0.013108,-0.024637,0.003360
0.027880,-0.018985,-0.011376,0.013651
-0.779385,1.858459,1.043776,-1.285973
-0.015976,0.027287,0.010462,-0.007663
0.093531,-0.155426,-0.079323,0.101143

0.005041,-0.001484,-0.020811,-0.001618
