0.025551,0.024010
1.051690,0.925081
-0.471392,-1.004358
0.011941,0.011070
-0.583133,-0.309674
-0.162008,-0.098007
0.731545,0.270288
0.967504,0.956108
-0.131903,-0.124429
0.503402,0.200032
-0.447863,-0.233291
-0.549317,-1.006018
-0.746891,-1.006266
0.437790,0.387351
-0.764543,-1.006294
0.199277,0.177393
0.648964,0.312301
0.011670,0.006255
0.242769,0.393201
0.021075,0.007422
-0.011808,-0.012641
0.659660,0.984923
1.362176,0.814867
0.022976,0.004318
-0.585403,-0.986431
0.052812,0.019552
-0.439098,-0.325514
0.000639,-0.000256
0.955910,0.958152
-0.003434,-0.004755
-0.005588,-0.010418
0.025125,-0.008499
-0.229813,-0.147857
0.014637,0.008149
-0.562138,-0.983270
-0.031532,-0.028826
1.318019,0.830941
-0.575374,-0.985267
-0.708022,-0.997481
0.027487,0.008899
1.378401,0.773370
-0.569482,-0.984467
0.006342,0.005559
0.012904,0.006757
0.004329,0.015656
0.018191,0.020784
1.328094,0.829939
0.014753,0.007722
-0.065879,-0.067221

0.019582,0.015134
0.643847,0.728292
-0.109850,-0.080353
0.009177,0.006986
-0.514651,-0.294019
-0.157096,-0.095372
0.572594,0.247459
0.488961,0.742536
-0.111345,-0.094517
0.437237,0.187759
-0.410697,-0.223794
-0.165284,-0.120749
-0.280702,-0.169828
0.385793,0.345568
-0.293429,-0.176203
0.168929,0.144719
0.526476,0.283652
0.011511,0.006193
0.220083,0.343303
0.020775,0.007346
-0.009168,-0.008105
0.133485,0.755189
0.817250,0.672266
0.022639,0.004271
-0.350537,-0.364706
0.051962,0.019329
-0.405373,-0.309182
0.000494,-0.000163
0.480526,0.743451
-0.002665,-0.003054
-0.005384,-0.009915
0.024678,-0.008374
-0.218843,-0.140119
0.014437,0.008068
-0.346807,-0.383945
-0.024455,-0.018315
0.810711,0.680981
-0.347905,-0.370682
-0.334237,-0.236241
0.026537,0.008606
0.812984,0.648885
-0.347086,-0.375886
0.004881,0.003513
0.012463,0.006534
0.004167,0.014894
0.015460,0.016391
0.812667,0.680443
0.014247,0.007467
-0.053194,-0.046583

-0.027209,0.041916
-0.065805,1.100316
0.187021,-0.492823
-0.014289,-0.003995
0.680998,-0.987143
0.380327,-0.615739
-0.117443,0.929480
-0.088181,0.917545
0.128369,-0.487773
-0.127250,0.890817
0.541439,-0.954379
0.268634,-0.662569
0.353771,-0.862182
-0.097593,1.067868
0.369067,-0.876775
-0.111125,0.736469
-0.119780,0.924560
-0.015046,-0.001372
-0.143672,0.840309
-0.024983,0.042158
0.013138,-0.101990
-0.129405,0.868927
-0.061292,1.054086
-0.025898,0.043007
0.277261,-0.958493
-0.061769,0.160628
0.500895,-0.971315
-0.001281,-0.047515
-0.091255,0.912458
0.004681,-0.067101
0.008437,-0.076805
-0.015835,0.068261
0.173140,-0.586203
-0.020466,0.019129
0.248888,-0.949100
0.030593,-0.164564
-0.061348,1.048311
0.263683,-0.954745
0.381449,-0.922975
-0.039331,0.084471
-0.061558,1.099132
0.259142,-0.954251
-0.008122,-0.022632
-0.026996,0.038347
-0.017760,0.008279
-0.015454,0.018866
-0.061273,1.049585
-0.029559,0.046244
0.078716,-0.328724

-0.024357,0.011260
-0.064917,0.564363
0.125459,-0.098737
-0.012685,-0.001050
0.334154,-0.090363
0.220322,-0.113927
-0.089082,0.337666
-0.081470,0.427049
0.124097,-0.119611
-0.093751,0.288927
0.300341,-0.105495
0.178073,-0.112723
0.229769,-0.116625
-0.096495,0.461492
0.237315,-0.116019
-0.109343,0.277549
-0.090489,0.335395
-0.013395,-0.000362
-0.104082,0.274279
-0.021734,0.011037
0.011792,-0.026264
-0.096216,0.336343
-0.060618,0.587190
-0.022128,0.011212
0.223360,-0.097120
-0.052207,0.043543
0.289926,-0.095818
-0.001138,-0.012319
-0.082803,0.419649
0.004184,-0.017363
0.008281,-0.025744
-0.011626,0.016915
0.167380,-0.130305
-0.017985,0.005025
0.215267,-0.099124
0.026977,-0.040968
-0.060602,0.580646
0.219795,-0.098333
0.239531,-0.105529
-0.027948,0.021955
-0.061049,0.609058
0.218234,-0.098187
-0.007188,-0.005891
-0.019146,0.009867
-0.017451,0.002881
-0.014986,0.005963
-0.060540,0.582088
-0.020983,0.011915
0.073520,-0.080299

