0.045496,0.019705,-0.038190
0.007968,-0.007631,-0.000556
-0.082374,-0.065754,0.106732
-0.889735,-0.148717,1.008172
0.282771,0.390900,-0.999965
-0.099226,-0.220272,0.787107
0.845760,0.282673,-0.566505
-0.289029,-0.263359,0.707388
-0.592251,-0.249788,0.690869
-0.461349,-0.127644,0.347256
0.054246,0.021599,-0.057912
0.364693,0.469259,-0.999890
-0.016525,-0.042299,0.055012
-0.407632,-0.363979,0.655805
-0.038661,-0.006647,0.026571
0.372344,0.475505,-0.999890
0.371026,0.478224,-0.999890
-0.361971,-0.203956,0.397648
0.585660,0.504617,-1.000002
-0.215403,-0.234313,0.289082
-0.824366,-0.157070,1.153511
0.644554,0.522173,-1.000004
0.473738,0.171863,-0.358401
-0.026342,0.001114,0.026351
-0.280553,-0.371487,0.777251
0.708750,0.174497,-0.464716
0.046378,0.019045,-0.032534
-0.868564,-0.288490,0.814345
0.597188,0.508322,-1.000004
0.311500,0.262100,-0.459336
0.503746,0.514983,-1.000009
-0.058834,-0.094124,0.680108
-0.176399,-0.164479,0.682858
0.064384,0.047528,-0.084585
0.483948,0.173253,-0.389637
0.201908,0.187052,-0.276150
-0.251124,-0.152212,0.222663
-0.132098,-0.160822,0.348529
0.079744,0.022897,-0.075020
0.857488,0.652438,-1.000012
0.217512,0.117740,-0.214024
-0.490929,-0.167030,0.262406
0.253239,0.412398,-0.999902
0.550824,0.495632,-1.000000
0.015308,-0.024333,0.015670
-0.143791,-0.186337,0.486418
-0.600973,-0.240667,0.684162
-0.444711,-0.114503,0.282329
0.022675,0.010680,-0.012200

0.045464,0.019702,-0.037764
0.007618,-0.007630,-0.000526
-0.077894,-0.065647,0.101333
-0.678645,-0.147250,0.764901
0.273605,0.247061,-0.453583
-0.079390,-0.214037,0.656689
0.679583,0.275344,-0.490607
-0.202711,-0.253759,0.608972
-0.439077,-0.243023,0.598481
-0.400535,-0.126928,0.312256
0.051991,0.021592,-0.054551
0.348414,0.343401,-0.537657
-0.015747,-0.042267,0.052414
-0.186555,-0.341056,0.575538
-0.038640,-0.006647,0.026298
0.355144,0.348760,-0.534031
0.354024,0.351189,-0.526475
-0.322587,-0.201135,0.366187
0.521951,0.243623,-0.442389
-0.212111,-0.230117,0.280225
-0.652546,-0.155476,0.818831
0.561636,0.225823,-0.444889
0.432130,0.170168,-0.327077
-0.026335,0.001114,0.026073
-0.123177,-0.345786,0.651096
0.609878,0.172747,-0.430148
0.046344,0.019043,-0.032176
-0.654174,-0.280702,0.658990
0.529588,0.231431,-0.420421
0.295171,0.256218,-0.382046
0.441829,0.110059,-0.344425
-0.047119,-0.092575,0.591338
-0.135240,-0.160801,0.593230
0.064293,0.047492,-0.083375
0.436167,0.171509,-0.342570
0.199202,0.184900,-0.263980
-0.245960,-0.151047,0.217642
-0.124894,-0.159425,0.327028
0.071686,0.022883,-0.067434
0.688197,0.233183,-0.338408
0.214141,0.117199,-0.207829
-0.454904,-0.165494,0.253806
0.246974,0.293316,-0.509682
0.497183,0.256116,-0.441436
0.014616,-0.024324,0.014910
-0.136212,-0.184184,0.442808
-0.449976,-0.234583,0.594157
-0.373925,-0.113969,0.242886
0.022670,0.010679,-0.012073

0.141857,0.134404,-0.122635
0.044342,0.024391,-0.077822
-0.247385,-0.333875,0.147116
-1.169427,-0.952581,0.809463
0.765212,0.823741,-0.754364
-0.659231,-0.331787,0.633416
0.888510,0.890270,-0.892362
-0.735801,-0.399049,0.697998
-0.792645,-0.683073,0.760990
-1.032541,-0.917183,0.589332
0.182241,0.204359,-0.196170
0.852661,0.826726,-0.842256
-0.096711,-0.155145,0.027653
-0.806621,-0.417906,0.768537
-0.070224,-0.034946,0.050329
0.856287,0.831783,-0.845228
0.856014,0.834028,-0.844766
-1.082513,-0.963376,0.632652
0.854938,0.828139,-0.818771
-0.655071,-0.364945,0.580199
-1.407438,-1.084179,0.837123
0.861531,0.841417,-0.832950
0.733898,0.809851,-0.734342
-0.046963,-0.013838,0.030482
-0.793664,-0.340510,0.767380
0.845815,0.841568,-0.825296
0.142102,0.131837,-0.123328
-1.538348,-1.122906,0.866457
0.832100,0.835654,-0.803033
0.760572,0.825807,-0.745472
0.624777,0.686933,-0.619308
-0.446770,-0.310682,0.445325
-0.615656,-0.355848,0.582789
0.248713,0.250733,-0.221702
0.707004,0.723554,-0.738644
0.658480,0.685687,-0.612532
-0.507097,-0.369658,0.450656
-0.757451,-0.805545,0.466621
0.172681,0.177638,-0.170817
0.882292,0.876026,-0.866920
0.463402,0.538529,-0.445991
-0.726044,-0.441689,0.590418
0.779228,0.780316,-0.785760
0.852354,0.825086,-0.814512
0.004290,-0.028571,-0.052472
-0.854058,-0.896130,0.562424
-0.800389,-0.703826,0.760085
-0.716593,-0.738432,0.510946
0.109210,0.097772,-0.095749

0.015542,0.033333,-0.038993
0.005809,0.004972,-0.024441
-0.043002,-0.049575,0.038995
-0.428346,-0.027063,0.076965
0.021890,0.340270,-0.350998
-0.203682,-0.040464,0.097537
0.012924,0.461561,-0.452545
-0.250824,-0.035703,0.089455
-0.297222,-0.030800,0.077948
-0.262138,-0.054507,0.096071
0.019977,0.047287,-0.066354
0.016271,0.404528,-0.425026
-0.014671,-0.027440,0.008014
-0.314567,-0.029799,0.070996
-0.010121,-0.009636,0.015339
0.016021,0.408980,-0.427866
0.016019,0.409382,-0.427977
-0.290147,-0.050301,0.091616
0.017334,0.414181,-0.387536
-0.187270,-0.044929,0.090514
-0.485560,-0.026523,0.074438
0.017082,0.444553,-0.403767
0.024542,0.315023,-0.321414
-0.006598,-0.003943,0.009454
-0.308176,-0.028485,0.077113
0.019062,0.487043,-0.409009
0.015586,0.031912,-0.039096
-0.559171,-0.022262,0.066652
0.018592,0.414351,-0.368197
0.022693,0.335010,-0.343701
0.027524,0.326676,-0.249265
-0.107464,-0.051519,0.096450
-0.176276,-0.045149,0.098762
0.023529,0.077199,-0.079068
0.023427,0.291175,-0.321404
0.028811,0.319642,-0.282725
-0.121046,-0.052818,0.092565
-0.181549,-0.062739,0.084408
0.017863,0.043177,-0.054542
0.016360,0.507821,-0.438729
0.029072,0.198266,-0.167958
-0.221600,-0.041819,0.083752
0.020299,0.344841,-0.379347
0.017353,0.400640,-0.383335
0.000585,-0.005616,-0.016103
-0.225884,-0.056578,0.088140
-0.298211,-0.030987,0.077562
-0.176529,-0.057080,0.093986
0.012948,0.031457,-0.033505

