0.013452,-0.004367
-0.027363,-0.025800
-0.524284,-0.845541
0.005347,-0.002514
0.706200,0.903757
1.633379,1.423086
-0.434080,-0.824293
-0.679064,-0.784951
-0.034881,-0.027789
-0.204915,-0.142119
0.094978,0.035882
-0.154167,-0.074494
0.019721,-0.002658
-0.772423,-0.893124
0.016801,-0.001695
-0.856795,-0.846836
-0.527226,-0.846098
-0.203705,-0.147907
-0.012798,-0.008351
-0.762146,-0.893555
0.990944,0.968355
-0.856769,-0.845964
-1.135425,-0.908206
-1.016123,-0.900923
-0.092854,-0.053688
-0.760578,-0.893218
0.352587,0.212540
-0.754312,-0.894710
-0.523950,-0.845373
-0.793113,-0.894199
0.005696,0.000005
0.019333,-0.004056
0.005925,-0.007804
-0.228655,-0.172552
-0.852206,-0.845161
-0.620700,-0.752453
-0.762976,-0.899699
0.348752,0.634542
-0.768071,-0.893387
0.975173,0.964188
-0.532331,-0.846894
-0.807511,-0.889442
1.618767,1.419655
1.627966,1.421187
-0.865706,-0.900885
-0.848726,-0.892746
1.638517,1.424342
0.045682,0.005240
0.159522,0.028847

0.013088,-0.004306
-0.026542,-0.025394
-0.279383,-0.665759
0.005109,-0.002434
0.452388,0.717982
0.890469,0.890238
-0.265305,-0.662075
-0.078335,-0.127765
-0.033513,-0.026695
-0.180066,-0.137780
0.090297,0.034541
-0.146993,-0.071576
0.015302,-0.002253
-0.139863,-0.389121
0.015785,-0.001679
-0.109168,-0.195525
-0.279448,-0.665744
-0.194004,-0.142781
-0.012191,-0.008063
-0.150159,-0.419591
0.644094,0.747930
-0.109017,-0.194564
-0.138925,-0.269239
-0.137904,-0.275403
-0.085676,-0.052997
-0.150022,-0.419004
0.319697,0.190004
-0.163584,-0.456526
-0.279437,-0.665737
-0.129863,-0.358247
0.005468,0.000005
0.014913,-0.003418
0.005766,-0.007697
-0.217192,-0.166468
-0.108338,-0.193413
-0.068837,-0.105693
-0.176765,-0.494543
0.258646,0.561030
-0.143794,-0.401353
0.633752,0.746085
-0.279608,-0.665669
-0.099794,-0.259666
0.887588,0.889524
0.889384,0.889843
-0.094337,-0.250095
-0.094188,-0.238835
0.891423,0.890498
0.036361,0.004556
0.148498,0.028412

-0.080808,0.000975
0.159124,0.126510
0.927276,0.416951
-0.070742,-0.051441
-0.857427,-0.744816
-0.699692,-1.331928
0.940728,0.375411
0.885863,0.505807
0.244261,0.222421
0.831363,0.418664
-0.430902,-0.174970
0.993147,0.630801
-0.053603,-0.006034
1.019005,0.739872
-0.084560,-0.041358
1.134513,0.756627
0.925289,0.419985
1.275355,0.812841
0.030400,0.016674
0.939353,0.675659
-0.810788,-0.926148
1.129659,0.758112
1.486034,0.985962
1.356797,0.916256
0.552812,0.274125
0.938886,0.671527
-0.826011,-0.703285
0.895969,0.580057
0.926612,0.417078
1.120726,0.790716
-0.091854,0.031479
-0.065527,-0.009773
-0.034016,0.010142
1.429380,0.919624
1.132032,0.756867
0.769750,0.430881
0.907218,0.499956
-0.831970,-0.634832
0.999032,0.724586
-0.827738,-0.942692
0.925364,0.417086
1.368852,0.908266
-0.692785,-1.308401
-0.696879,-1.328513
1.403339,0.926978
1.162467,0.729688
-0.698071,-1.327303
-0.137575,-0.056053
-0.654068,-0.559338

-0.079004,0.000489
0.154154,0.058223
0.727680,0.152252
-0.067825,-0.022031
-0.667546,-0.532862
-0.602919,-0.857155
0.734288,0.155198
0.684365,0.168739
0.230350,0.089460
0.678625,0.221265
-0.390689,-0.085892
0.727187,0.185765
-0.052759,-0.003246
0.751594,0.178921
-0.084164,-0.031065
0.782030,0.202528
0.726706,0.151666
0.819742,0.194302
0.029197,0.006998
0.723930,0.182195
-0.659838,-0.673588
0.780669,0.203600
0.863906,0.204737
0.841391,0.201254
0.500953,0.174049
0.724351,0.185526
-0.656271,-0.410355
0.707539,0.174500
0.727365,0.152063
0.783073,0.180805
-0.088135,0.013777
-0.064371,-0.005155
-0.033396,0.005195
0.850376,0.190377
0.781272,0.203457
0.624218,0.152306
0.717204,0.200647
-0.654661,-0.417896
0.745835,0.181633
-0.668896,-0.680001
0.726763,0.151352
0.843677,0.214643
-0.598432,-0.850781
-0.601123,-0.856223
0.850719,0.221048
0.790395,0.190629
-0.601876,-0.855982
-0.135470,-0.034037
-0.573572,-0.426997

