-0.167608,-0.604495,-0.396605,0.179027
-0.174516,-0.124539,-0.281653,0.157277
0.174765,0.184549,0.480448,-0.219435
-0.009787,-0.005117,-0.008441,0.012075
-0.141184,-0.511906,-0.353906,0.209944
-0.153357,-0.368370,-0.438085,0.291198
0.386368,0.972587,0.978001,-0.440450
-0.012193,-0.011621,0.002565,0.007807
0.408923,0.981634,1.041867,-0.484062
0.015022,0.017890,0.023531,-0.029113
0.180914,0.221841,0.177795,-0.042339
-0.151019,-0.542843,-0.350953,0.205177
0.030537,0.024444,0.056859,-0.035836
0.244607,0.982772,1.221452,-0.507183
0.265826,0.790775,0.459863,-0.112859
0.537818,0.995706,1.576963,-0.776236
-0.146537,-0.517647,-0.355531,0.213398
-0.002641,0.009730,0.001600,-0.022823
0.404802,0.553925,0.574542,-0.286011
-0.194193,-0.558458,-0.323040,0.193309
-0.009236,0.006055,0.011506,-0.010944
0.024351,0.017460,0.043829,-0.031663
0.014231,0.006025,0.030885,-0.026351
0.405879,0.990395,1.147350,-0.557635
-0.173095,-0.163638,-0.289062,0.159211
0.377290,0.974922,0.962749,-0.447427
-0.186870,-0.213469,-0.269765,0.151363
0.031758,0.044092,0.033317,-0.040975
0.395277,0.971796,0.968664,-0.448605
0.376945,0.366870,0.637628,-0.444605
0.015161,0.012197,0.027108,-0.017383
0.408867,0.990122,1.083649,-0.542487
-0.187067,-0.547975,-0.337002,0.234399
0.345181,0.833005,0.623770,-0.271457
0.421863,0.369334,1.040418,-0.756381
-0.228503,-0.600185,-0.477886,0.245090
-0.092393,-0.883818,-0.501559,0.145843
-0.198901,-0.510053,-0.382229,0.260446
-0.126326,-0.154475,-0.390090,0.045305
-0.169949,-0.200357,-0.197921,0.246790
-0.087042,-0.710291,-0.438829,0.164277
-0.025082,-0.018537,-0.044882,0.029229
0.226306,0.279016,0.223981,-0.047329
-0.359843,-0.382906,-0.370820,0.162034
-0.069929,-0.078026,-0.065131,0.035498
-0.152326,-0.462669,-0.470426,0.258151
-0.010362,-0.008624,-0.008609,0.007989
0.286808,0.319767,0.267238,-0.152467
0.004465,0.001686,0.008605,-0.015055

-0.163448,-0.293881,-0.193228,0.137138
-0.155556,-0.113454,-0.240081,0.091462
0.152198,0.168738,0.415245,-0.180577
-0.008809,-0.004823,-0.007422,0.008648
-0.139044,-0.193559,-0.198258,0.180319
-0.151337,-0.101764,-0.195145,0.236416
0.332299,0.749839,0.749861,-0.414017
-0.011747,-0.006003,0.002431,0.007098
0.343080,0.753772,0.776276,-0.449491
0.014519,0.009054,0.022481,-0.026976
0.162634,0.204799,0.170322,-0.037522
-0.148084,-0.240790,-0.181142,0.166051
0.026573,0.022931,0.053638,-0.027539
0.153934,0.754263,0.828912,-0.467742
0.247346,0.658848,0.428581,-0.112382
0.360782,0.759785,0.916576,-0.650540
-0.144042,-0.209930,-0.188324,0.177383
-0.002211,0.009452,0.001377,-0.013351
0.358382,0.388256,0.510656,-0.269754
-0.183320,-0.469632,-0.149249,0.106875
-0.007726,0.005878,0.009842,-0.006297
0.021213,0.016371,0.041314,-0.024212
0.012388,0.005647,0.029053,-0.019915
0.323076,0.757531,0.813833,-0.506220
-0.155211,-0.152822,-0.225208,0.088681
0.325090,0.750859,0.743086,-0.419782
-0.168883,-0.155602,-0.225432,0.092668
0.029081,0.033300,0.031347,-0.034329
0.341913,0.749493,0.746078,-0.420752
0.315876,0.331722,0.557016,-0.399087
0.013242,0.011429,0.025495,-0.013168
0.334156,0.757414,0.791951,-0.494868
-0.179697,-0.369781,-0.119711,0.126986
0.314352,0.682086,0.552494,-0.264980
0.335687,0.334823,0.771554,-0.615130
-0.214278,-0.420253,-0.088670,0.061295
-0.091576,-0.146068,-0.379847,0.141241
-0.190114,-0.346276,-0.092023,0.096985
-0.116443,-0.131557,-0.342226,0.034130
-0.164037,-0.177208,-0.054603,0.095049
-0.086476,-0.135507,-0.354353,0.160138
-0.022591,-0.017487,-0.039173,0.020539
0.203854,0.254878,0.214308,-0.042993
-0.287849,-0.329870,-0.265706,0.047361
-0.062970,-0.073214,-0.056568,0.024192
-0.150237,-0.124039,-0.227336,0.216387
-0.009995,-0.004453,-0.008169,0.007287
0.256111,0.289819,0.256194,-0.141985
0.004302,0.000885,0.008190,-0.013789

0.435000,0.534092,0.727025,0.456599
0.323043,0.389934,0.740916,0.353645
-0.739762,-0.856783,-0.881609,-0.672536
-0.060961,-0.037718,0.061578,-0.020850
0.463791,0.604325,0.775310,0.458850
0.572622,0.778410,1.191288,0.604739
-0.591651,-0.582937,-0.689690,-0.650493
-0.057524,-0.028549,0.050867,-0.073612
-0.561830,-0.624512,-0.703329,-0.669930
-0.131436,-0.135306,-0.065855,-0.148816
-0.430599,-0.681157,-0.709811,-0.454827
0.421471,0.515534,0.625508,0.414843
-0.138480,-0.165989,-0.145013,-0.181822
-0.599355,-0.948520,-0.950156,-0.850999
-0.825449,-0.867377,-0.966534,-0.661625
-0.699025,-1.012993,-0.945592,-0.874468
0.456759,0.590371,0.745991,0.461088
-0.101852,-0.080036,0.000435,-0.117647
-0.617977,-0.896218,-0.913342,-0.765220
0.436661,0.413509,0.823873,0.382476
-0.081817,-0.058214,0.023023,-0.084402
-0.107610,-0.147631,-0.126205,-0.134798
-0.086815,-0.097911,-0.041301,-0.128423
-0.593459,-0.842531,-0.857282,-0.789672
0.515944,0.727727,1.254180,0.582218
-0.560862,-0.634104,-0.712817,-0.638430
0.363112,0.408700,0.689361,0.355957
-0.109502,-0.240623,-0.217420,-0.117316
-0.601519,-0.594363,-0.700436,-0.652614
-0.677938,-0.928985,-0.940818,-0.820914
-0.086239,-0.096866,-0.037987,-0.127735
-0.567303,-0.735004,-0.788135,-0.719729
0.400831,0.460433,0.803233,0.400462
-0.828868,-0.841528,-0.971811,-0.698349
-0.723796,-1.101746,-0.960757,-0.887095
0.386493,0.427212,0.812447,0.385321
0.559312,0.757638,1.155187,0.597678
0.400553,0.434052,0.756440,0.381586
0.313517,0.387872,0.709696,0.342777
0.291126,0.341693,0.670682,0.299654
0.585330,0.792184,1.651394,0.665086
0.009630,0.066506,0.194538,0.054735
-0.512272,-0.770566,-0.790990,-0.552353
0.416120,0.431242,0.871297,0.416644
0.131041,0.252946,0.528261,0.182843
0.590154,0.797597,1.390549,0.636011
-0.037938,-0.010815,0.074323,-0.039030
-0.599410,-0.846384,-0.873387,-0.669544
-0.095488,-0.089007,-0.019183,-0.117208

0.068002,0.049632,0.225707,0.054172
0.068522,0.049714,0.209953,0.053151
-0.434113,-0.511534,-0.017688,-0.404850
-0.018561,-0.010249,0.006863,-0.005913
0.051913,0.043066,0.193284,0.043143
0.057879,0.048443,0.242268,0.052378
-0.507520,-0.514691,-0.002010,-0.549646
-0.019460,-0.008672,0.006043,-0.022553
-0.491659,-0.546130,-0.001896,-0.566770
-0.048910,-0.047053,-0.006764,-0.050875
-0.315383,-0.443599,-0.027157,-0.310363
0.052048,0.039742,0.172840,0.041513
-0.074093,-0.074266,-0.012274,-0.082835
-0.519746,-0.725893,-0.003933,-0.666999
-0.548302,-0.613868,-0.009480,-0.478728
-0.599254,-0.764260,-0.001038,-0.698044
0.050699,0.041701,0.197095,0.042433
-0.034897,-0.025211,0.000047,-0.036955
-0.514197,-0.682056,-0.007824,-0.598151
0.068851,0.031275,0.235199,0.040849
-0.027051,-0.017774,0.002655,-0.025624
-0.056944,-0.065313,-0.011841,-0.060729
-0.043138,-0.039801,-0.004000,-0.053567
-0.518803,-0.679547,-0.002271,-0.642057
0.063320,0.055802,0.210569,0.060141
-0.486949,-0.550655,-0.002302,-0.542542
0.085330,0.057602,0.179932,0.061879
-0.061779,-0.116380,-0.021973,-0.057256
-0.514246,-0.522929,-0.002004,-0.551166
-0.565747,-0.706200,-0.005500,-0.641671
-0.042867,-0.039308,-0.003675,-0.053316
-0.500510,-0.619380,-0.001928,-0.602376
0.067184,0.041966,0.252595,0.047178
-0.612195,-0.650593,-0.004889,-0.550402
-0.609455,-0.792610,-0.002526,-0.696399
0.072097,0.041663,0.249563,0.048438
0.062181,0.051102,0.222956,0.056666
0.086551,0.051680,0.210768,0.058441
0.070117,0.053016,0.191189,0.055162
0.074371,0.054123,0.169167,0.055361
0.060671,0.049657,0.255499,0.058058
0.002663,0.015870,0.023597,0.013969
-0.389549,-0.523835,-0.022348,-0.395491
0.061926,0.030710,0.304961,0.039816
0.030606,0.048038,0.071478,0.038588
0.056310,0.046661,0.267685,0.051402
-0.012343,-0.003193,0.009561,-0.011501
-0.472396,-0.605858,-0.015566,-0.499322
-0.035521,-0.030070,-0.002088,-0.039488

