-0.023009,-0.008758,0.023888
0.992849,0.374736,-0.355577
0.993819,0.371535,-0.420166
0.028375,0.015100,-0.010769
-0.738195,-0.318843,0.393319
0.913615,0.367611,-0.271836
0.995824,0.380125,-0.379568
0.342812,0.083918,-0.352713
0.140141,0.130530,0.000198
-0.002811,0.001066,0.004432
0.098112,0.045631,-0.055462
0.992240,0.377088,-0.357362
-1.172997,-0.331843,0.946470
0.188673,0.053722,-0.174757
1.001531,0.398789,-0.465606
1.012000,0.354630,-0.381149
-0.541581,-0.253604,0.191154
0.981804,0.365705,-0.304129
0.466809,0.138663,-0.458904
0.013557,0.007365,-0.004411
-0.012742,0.000137,0.020411
-1.385644,-0.388685,1.000116
-0.538458,-0.261198,0.194598
0.002864,0.009413,0.001041
1.009065,0.343625,-0.419133
-0.305475,-0.105856,0.284824
-1.121451,-0.192811,0.677986
-1.026440,-0.286518,0.658184
0.969551,0.349587,-0.243042
-0.231691,-0.165406,0.014230
0.973590,0.375323,-0.325901
0.008255,0.005968,0.006498
-0.029561,-0.013705,0.029660
0.339322,0.152342,-0.286211
0.011334,0.002309,0.000950
-0.058470,-0.035830,0.048411
1.024515,0.381615,-0.463001
-0.026684,-0.014619,0.027710
-0.266189,-0.140272,0.203413
0.393493,0.164329,-0.304962
-0.688954,-0.333465,0.359839
-0.183788,-0.107210,0.151977
0.079133,0.029607,-0.054820
0.256861,0.200031,-0.067760
0.994246,0.376047,-0.363131
0.995315,0.321046,-0.358743
0.109480,0.117538,0.020678
0.020919,0.009584,-0.010080
0.992697,0.376565,-0.358398

-0.018414,-0.008745,0.023715
0.275344,0.166076,-0.239949
0.301086,0.095898,-0.280612
0.022617,0.015005,-0.010509
-0.628054,-0.308409,0.374218
0.304802,0.254967,-0.143464
0.268583,0.157858,-0.252672
0.269315,0.083657,-0.330586
0.110094,0.129743,0.000196
-0.002243,0.001064,0.004400
0.076650,0.045365,-0.053779
0.267955,0.175163,-0.237451
-0.825231,-0.320160,0.738181
0.146136,0.053240,-0.166212
0.261725,0.124380,-0.284189
0.286561,0.109453,-0.291693
-0.494184,-0.248253,0.188859
0.280391,0.196534,-0.206841
0.339871,0.136881,-0.410607
0.010893,0.007340,-0.004296
-0.010238,0.000137,0.019895
-0.882209,-0.370205,0.761643
-0.491820,-0.255364,0.192178
0.002280,0.009398,0.001034
0.329696,0.090196,-0.298162
-0.256150,-0.105416,0.274682
-0.808073,-0.190449,0.590208
-0.772477,-0.278908,0.577154
0.304976,0.204274,-0.173401
-0.202346,-0.163808,0.013923
0.260971,0.219598,-0.200347
0.006597,0.005930,0.006344
-0.023678,-0.013686,0.029444
0.254729,0.151078,-0.274207
0.009098,0.002301,0.000925
-0.047209,-0.035774,0.048034
0.276481,0.116416,-0.310843
-0.021455,-0.014524,0.027059
-0.219537,-0.139255,0.199346
0.286267,0.161931,-0.285775
-0.597309,-0.321566,0.345073
-0.150584,-0.106696,0.149874
0.063582,0.029579,-0.054241
0.184924,0.197322,-0.067174
0.272987,0.162178,-0.245257
0.325788,0.087540,-0.284094
0.087104,0.116955,0.020463
0.017570,0.009579,-0.009933
0.271150,0.170610,-0.239227

-0.084175,-0.080914,0.070256
0.480195,0.456686,-0.622035
0.591051,0.504080,-0.982772
0.040093,-0.005003,-0.063822
-0.612875,-0.653842,0.858397
0.398704,0.398155,-0.773716
0.508971,0.469743,-0.696043
0.384888,0.387265,-0.764412
0.188607,0.177616,-0.378273
-0.035920,-0.035305,0.010352
0.125213,0.091468,-0.247401
0.480389,0.455898,-0.618657
