0.023398,0.020577,-0.027516
0.185164,0.130803,-0.227243
0.241278,0.746398,-0.696798
-0.231760,-0.193888,0.298811
-0.421616,-0.661728,0.692372
-0.518724,-0.110011,0.855446
0.110535,0.534623,-0.711298
0.683491,0.511653,-1.191823
0.345595,0.131559,-0.322109
0.251444,0.431909,-0.533778
-0.173944,-0.186038,0.255264
0.446944,0.243520,-0.609605
0.015800,-0.003267,-0.016549
0.805407,0.682577,-1.081468
0.080145,0.019409,-0.076602
1.024907,0.706107,-1.372171
0.243351,0.751834,-0.696071
0.176229,0.270380,-0.350457
0.041934,0.014974,-0.039218
0.624875,0.715892,-0.976019
-0.481348,-0.347627,0.811032
1.051438,0.720404,-1.389338
1.875761,0.846876,-1.891087
1.316328,0.774529,-1.500516
0.256923,0.098831,-0.265238
0.640007,0.717472,-0.987312
-0.400801,-0.352758,0.486838
0.442634,0.725719,-0.884468
0.246244,0.749973,-0.696084
1.011124,0.712974,-1.175581
0.023124,0.001449,-0.022811
0.016894,0.007250,-0.019503
0.089126,0.063629,-0.109852
0.422976,0.269516,-0.509533
1.015978,0.704978,-1.368860
0.691395,0.336866,-1.123717
0.593814,0.820404,-0.870705
-0.334864,-0.688595,0.638969
0.702006,0.717968,-1.018798
-0.482756,-0.324152,0.817470
0.190067,0.659704,-0.705320
0.897944,0.757688,-1.125636
-0.564148,-0.115200,0.878660
-0.493944,-0.107320,0.840562
1.232535,0.826508,-1.349612
0.909455,0.716976,-1.162138
-0.577229,-0.117176,0.879824
0.006407,0.030879,-0.063952
-0.186744,-0.120482,0.183082

0.023008,0.020382,-0.022672
0.180655,0.128965,-0.198080
0.228239,0.541535,-0.602248
-0.216842,-0.186897,0.231917
-0.163694,-0.560899,0.419679
-0.416937,-0.109113,0.456408
0.096836,0.346987,-0.611251
0.398955,0.158791,-0.831058
0.324547,0.128432,-0.293801
0.243391,0.406539,-0.476923
-0.164030,-0.179622,0.202582
0.411964,0.234937,-0.522884
0.013101,-0.003246,-0.014981
0.582573,0.366420,-0.793679
0.074356,0.019358,-0.067098
0.643858,0.288402,-0.879152
0.230475,0.546328,-0.601788
0.172076,0.260249,-0.320575
0.040944,0.014769,-0.034284
0.511308,0.445223,-0.751260
-0.281589,-0.329606,0.427643
0.661707,0.300195,-0.882994
0.885381,0.418775,-0.955458
0.763164,0.349495,-0.905221
0.241069,0.098353,-0.235922
0.520143,0.442087,-0.756140
-0.344971,-0.324270,0.330815
0.393198,0.489980,-0.708556
0.233061,0.545686,-0.601795
0.666834,0.366471,-0.826011
0.022358,0.001416,-0.020740
0.014150,0.007205,-0.017664
0.087509,0.062957,-0.093602
0.393459,0.259389,-0.450530
0.640554,0.287528,-0.878398
0.294596,0.085290,-0.808728
0.518452,0.582076,-0.701686
-0.144138,-0.575219,0.468417
0.553435,0.429827,-0.769309
-0.288704,-0.309150,0.426764
0.175242,0.456867,-0.607599
0.654854,0.431750,-0.809480
-0.411472,-0.114028,0.395781
-0.408032,-0.106516,0.468816
0.787777,0.456975,-0.873945
0.634242,0.370186,-0.821691
-0.415861,-0.115939,0.394805
0.005829,0.030763,-0.056429
-0.156000,-0.119274,0.148347

-0.162040,-0.092632,-0.087384
-0.813517,-0.678288,-0.642944
-0.667312,-0.730333,-0.730646
0.750980,0.746121,0.475895
0.829934,0.822993,0.600971
1.020308,0.343072,0.912831
-0.582230,-0.641552,-0.710760
-1.048212,-0.957626,-0.981773
-1.006394,-0.883031,-0.868102
-0.640678,-0.679382,-0.763068
0.636022,0.692211,0.381709
-1.101672,-0.964390,-1.055200
-0.062489,-0.039247,-0.009932
-1.000960,-0.956789,-1.002207
-0.223441,-0.203664,-0.226804
-1.088535,-0.982205,-1.053422
-0.669747,-0.732118,-0.730892
-1.009021,-0.867054,-0.897320
-0.125388,-0.112728,-0.098413
-0.808727,-0.863710,-0.809790
0.801184,0.534127,0.697527
-1.101792,-0.983321,-1.064355
-1.133687,-0.994550,-1.230298
-1.126539,-0.990421,-1.152421
-0.523003,-0.511018,-0.658919
-0.829653,-0.879257,-0.831166
0.840718,0.834530,0.551348
-0.628913,-0.760377,-0.770538
-0.669955,-0.732502,-0.733376
-1.047101,-0.976710,-1.044753
-0.106869,-0.079563,-0.036478
-0.091843,-0.064379,-0.036019
-0.467916,-0.366577,-0.339436
-1.096269,-0.959037,-1.049445
-1.086362,-0.981565,-1.048004
-1.029065,-0.932409,-0.918925
-0.580214,-0.786054,-0.691535
0.819658,0.871155,0.597902
-0.923461,-0.923736,-0.924794
0.838739,0.460140,0.760918
-0.613127,-0.695616,-0.712602
-1.116484,-0.979581,-1.095247
1.013644,0.345790,0.915757
1.019042,0.341952,0.908388
-1.131045,-0.991642,-1.192153
-1.043870,-0.973725,-1.049457
1.020208,0.344445,0.920692
-0.086949,-0.119015,-0.109864
0.747119,0.272619,0.673887

-0.031035,-0.057413,-0.024637
-0.075073,-0.377952,-0.264835
-0.025347,-0.590952,-0.454388
0.254858,0.331449,0.055926
0.399615,0.327321,0.031248
0.418662,0.294116,0.047352
-0.039379,-0.537113,-0.360355
-0.032584,-0.513487,-0.576620
-0.057450,-0.477090,-0.452165
-0.033279,-0.559288,-0.418545
0.192570,0.331856,0.064319
-0.034681,-0.523817,-0.614864
-0.012940,-0.027953,-0.002452
-0.018668,-0.543029,-0.638097
-0.044351,-0.186122,-0.063165
-0.017038,-0.553488,-0.687876
-0.025198,-0.592141,-0.455875
-0.058242,-0.467236,-0.451292
-0.023956,-0.066111,-0.030586
-0.016373,-0.587014,-0.547192
0.355782,0.304029,0.035908
-0.016045,-0.559092,-0.698230
-0.007755,-0.592774,-0.804176
-0.011491,-0.580215,-0.758185
-0.060752,-0.444299,-0.247814
-0.016635,-0.581162,-0.557207
0.367552,0.332345,0.037441
-0.016915,-0.602535,-0.513381
-0.025165,-0.592628,-0.457376
-0.015670,-0.553952,-0.684185
-0.020631,-0.047314,-0.012083
-0.018645,-0.047009,-0.009038
-0.068182,-0.219394,-0.115217
-0.036826,-0.519370,-0.601954
-0.017233,-0.552854,-0.684286
-0.043397,-0.492515,-0.508849
-0.012227,-0.621901,-0.502378
0.394632,0.345246,0.034495
-0.016935,-0.563420,-0.605909
0.366290,0.293079,0.037754
-0.030145,-0.570002,-0.410787
-0.013913,-0.560230,-0.715957
0.406452,0.296532,0.050287
0.417400,0.293919,0.047552
-0.009489,-0.583520,-0.781150
-0.016529,-0.546694,-0.678424
0.409816,0.295301,0.049864
-0.018958,-0.108896,-0.028102
0.237904,0.243402,0.076572

