-1.374084,-0.724450,-1.390144,-4.320968
-1.336554,-4.498049,-1.354737,-0.759088
-1.368746,-0.723672,-1.384883,-4.581368
-1.363834,-0.727771,-1.379993,-4.631041
-1.289621,-1.746903,-1.306081,-1.274995
-1.334984,-0.746137,-1.351488,-5.579242
-1.366864,-0.725576,-1.383008,-4.583975
-1.343961,-5.459413,-1.362650,-0.736181
-1.311783,-0.782048,-1.328105,-4.803405
-1.360755,-0.730507,-1.376925,-4.656163
-1.346340,-0.733173,-1.362843,-5.660011
-1.353797,-5.439300,-1.372479,-0.725858
-1.331924,-5.843304,-1.350843,-0.746342
-1.383563,-5.133978,-1.402042,-0.698529
-1.314426,-4.462090,-1.332584,-0.785202
-1.327144,-4.627514,-1.345379,-0.766719
-1.324348,-0.973744,-1.340369,-2.358020
-1.405257,-4.274854,-1.423209,-0.693486
-1.373639,-0.724724,-1.389700,-4.327825
-1.375485,-0.728811,-1.391529,-4.129223
-1.296868,-1.446392,-1.313144,-1.504078
-1.369684,-4.273492,-1.387712,-0.729349
-1.316565,-4.444522,-1.334708,-0.783166
-1.289219,-1.319705,-1.305409,-1.680728
-1.314038,-0.785695,-1.330250,-4.506011
-1.359269,-0.731239,-1.375445,-4.699506
-1.310468,-4.438303,-1.328613,-0.790462
-1.298759,-1.340617,-1.314975,-1.624733
-1.369060,-4.641932,-1.387327,-0.721010
-1.320662,-2.375922,-1.337495,-0.973895
-1.318922,-4.541255,-1.337117,-0.778043
-1.329485,-0.748840,-1.346102,-6.115941
-1.310323,-1.103743,-1.326396,-2.015848
-1.357185,-0.769278,-1.373180,-3.651196
-1.356645,-5.256876,-1.375214,-0.724706
-1.289347,-1.535444,-1.305685,-1.434635
-1.292933,-1.617602,-1.309316,-1.358069
-1.378444,-5.248253,-1.396993,-0.702349
-1.288185,-1.388675,-1.304438,-1.592096
-1.372336,-4.985035,-1.390738,-0.711836
-1.412587,-3.363376,-1.429998,-0.728664
-1.397982,-3.470114,-1.415475,-0.736110
-1.352342,-0.732147,-1.368610,-5.113005
-1.358102,-0.778460,-1.374061,-3.484966
-1.282521,-1.418537,-1.298784,-1.571509
-1.359962,-5.691963,-1.378778,-0.717322
-1.316624,-0.771711,-1.333035,-5.107409
-1.314958,-4.399103,-1.333078,-0.786247
-1.355858,-0.734947,-1.372025,-4.695285
-1.345965,-0.740721,-1.362221,-4.985266
