0.054007,0.006669,-0.000559
0.262077,0.156035,-0.281879
0.325659,0.528837,-0.699777
-0.281863,-0.174906,0.264960
-0.374769,-0.570355,0.334191
-0.490746,-0.122211,0.489980
0.230596,0.435809,-0.748880
0.966298,0.549772,-1.519622
0.568617,0.227011,-0.423031
0.306834,0.392265,-0.647324
-0.120537,-0.154462,0.216941
0.705464,0.265076,-0.875849
0.039230,0.003721,-0.005701
0.907880,0.611032,-1.236407
0.117099,0.047165,-0.087206
1.219663,0.671560,-1.652411
0.325907,0.524200,-0.693231
0.111782,0.265652,-0.356703
0.025063,0.008506,0.000153
0.711606,0.626131,-1.005991
-0.407760,-0.239176,0.439241
1.263694,0.700750,-1.693984
2.396545,0.861151,-2.781797
1.629667,0.781469,-1.902182
0.447425,0.210362,-0.419392
0.702417,0.620620,-1.000639
-0.338642,-0.219266,0.299643
0.449742,0.559961,-0.836300
0.331333,0.531234,-0.690576
1.151813,0.663925,-1.343164
-0.000074,0.005813,0.027733
0.015189,0.005823,0.009287
0.166783,0.102022,-0.172021
0.637901,0.340165,-0.713336
1.233720,0.679962,-1.665632
0.949494,0.390906,-1.457820
0.500692,0.619092,-0.758327
-0.330520,-0.616779,0.460628
0.798390,0.648664,-1.068654
-0.409760,-0.240283,0.424850
0.271643,0.477079,-0.739670
1.036270,0.722016,-1.226915
-0.538207,-0.135908,0.382790
-0.446041,-0.111169,0.497129
1.593310,0.832317,-1.739692
1.066190,0.679050,-1.379246
-0.531757,-0.133991,0.382903
0.047407,0.181602,-0.284149
-0.247103,-0.125144,0.219030

0.050231,0.006650,-0.000403
0.244135,0.154315,-0.221330
0.299881,0.403254,-0.604225
-0.240506,-0.172286,0.201048
-0.177254,-0.471903,0.240957
-0.425005,-0.119725,0.297273
0.205705,0.326737,-0.634479
0.579756,0.254958,-0.908631
0.498414,0.222175,-0.366208
0.295489,0.373308,-0.525525
-0.102175,-0.152373,0.168252
0.590151,0.257734,-0.656420
0.026869,0.003721,-0.004681
0.583670,0.330774,-0.844427
0.101114,0.047129,-0.068943
0.729445,0.313030,-0.929187
0.299465,0.399729,-0.600052
0.109751,0.258740,-0.316309
0.023061,0.008470,0.000124
0.549820,0.404552,-0.764097
-0.281381,-0.225823,0.270389
0.767061,0.336216,-0.934652
0.958109,0.420523,-0.992359
0.871553,0.374601,-0.956424
0.397805,0.207310,-0.328891
0.544159,0.402422,-0.761861
-0.278499,-0.214589,0.228000
0.401083,0.415961,-0.683843
0.305460,0.406363,-0.598351
0.652133,0.324746,-0.872429
-0.000069,0.005783,0.024088
0.010720,0.005822,0.007667
0.156160,0.101353,-0.134684
0.554177,0.326366,-0.573327
0.740484,0.318961,-0.930971
0.361033,0.149787,-0.897227
0.449638,0.465074,-0.640090
-0.225893,-0.504378,0.368076
0.592811,0.403578,-0.788953
-0.277868,-0.226674,0.260196
0.244973,0.357320,-0.628944
0.697828,0.405265,-0.841681
-0.426117,-0.132256,0.221038
-0.405235,-0.109409,0.323301
0.881056,0.422369,-0.940191
0.673239,0.348129,-0.880782
-0.419639,-0.130420,0.218004
0.044793,0.179629,-0.234437
-0.191649,-0.124491,0.163167

-0.098467,-0.083352,-0.064381
-0.747105,-0.609677,-0.475207
-0.831785,-0.747475,-0.672455
0.724774,0.530244,0.306085
0.847390,0.724666,0.417871
0.976617,0.133472,0.669806
-0.789992,-0.668820,-0.649282
-0.949710,-0.920763,-0.748538
-0.928635,-0.834278,-0.606278
-0.824813,-0.681963,-0.730827
0.526528,0.338861,0.211061
-0.962128,-0.905648,-0.668452
-0.073972,-0.048961,-0.055184
-0.905307,-0.927438,-0.771233
-0.296243,-0.141264,-0.226894
-0.955005,-0.954043,-0.764535
-0.831194,-0.744369,-0.671765
-0.836129,-0.683419,-0.502615
0.010475,0.005643,-0.027564
-0.819696,-0.913191,-0.718183
0.724631,0.338776,0.530910
-0.955670,-0.961992,-0.767774
-0.968954,-0.982601,-0.776966
-0.970526,-0.978382,-0.771912
-0.742093,-0.557282,-0.693695
-0.814333,-0.908210,-0.714214
0.792478,0.599911,0.357684
-0.830001,-0.804144,-0.741682
-0.833599,-0.749167,-0.675718
-0.938298,-0.940044,-0.780720
0.025985,0.001874,-0.006561
-0.037251,-0.026928,-0.030919
-0.577721,-0.447533,-0.353322
-0.958340,-0.905146,-0.669334
-0.955074,-0.956619,-0.765291
-0.943508,-0.844613,-0.665849
-0.817923,-0.813288,-0.668587
0.891875,0.759110,0.416746
-0.849869,-0.933531,-0.754095
0.724160,0.311478,0.534410
-0.807141,-0.706117,-0.658061
-0.931671,-0.959045,-0.736760
0.935932,0.143916,0.664038
0.993127,0.122040,0.655459
-0.963692,-0.978346,-0.763327
-0.940515,-0.945367,-0.796520
0.928767,0.143327,0.660492
-0.537249,-0.278762,-0.411966
0.805570,0.115142,0.517940

-0.012847,-0.030328,-0.022765
-0.040308,-0.287583,-0.266279
-0.020775,-0.550374,-0.412744
0.170611,0.095579,0.063830
0.264261,0.089326,0.055157
0.220061,0.068826,0.069586
-0.024963,-0.502595,-0.370533
-0.017468,-0.479104,-0.546097
-0.026198,-0.447204,-0.433776
-0.023143,-0.533799,-0.421931
0.101744,0.088883,0.061562
-0.019104,-0.492394,-0.504106
-0.009930,-0.020297,-0.016956
-0.015713,-0.496727,-0.544831
-0.031599,-0.099229,-0.076656
-0.012483,-0.543689,-0.580150
-0.021010,-0.548673,-0.410952
-0.037212,-0.338805,-0.324175
0.001520,0.001754,-0.011087
-0.013529,-0.551745,-0.497162
0.187514,0.077739,0.061132
-0.011070,-0.565609,-0.588448
-0.006882,-0.625947,-0.619489
-0.007770,-0.624979,-0.610397
-0.030550,-0.445607,-0.351221
-0.013843,-0.548901,-0.491563
0.206715,0.091745,0.063647
-0.016635,-0.589196,-0.473212
-0.020635,-0.552629,-0.415435
-0.014489,-0.512991,-0.571121
0.003747,0.000622,-0.002734
-0.005154,-0.010913,-0.009266
-0.043022,-0.199318,-0.176957
-0.018960,-0.495892,-0.501506
-0.012033,-0.551130,-0.582457
-0.026554,-0.399223,-0.464695
-0.015666,-0.601079,-0.446086
0.299038,0.092640,0.049330
-0.012909,-0.546330,-0.531578
0.184615,0.076074,0.061478
-0.023150,-0.522869,-0.387816
-0.011186,-0.562750,-0.560521
0.211677,0.068840,0.070906
0.216996,0.068419,0.070397
-0.007808,-0.614281,-0.604886
-0.013679,-0.517436,-0.585315
0.208736,0.070009,0.071683
-0.040817,-0.214311,-0.166118
0.153960,0.068924,0.078114

