-0.001848,0.009164,-0.005568
-0.948864,-0.524269,0.332803
-1.001250,-0.268926,0.563884
-1.001203,-0.234007,0.493886
-0.872987,-0.446231,0.015516
-0.011246,0.016930,-0.005626
-1.000836,-0.256621,0.470502
0.510862,0.168748,-0.650990
-0.112803,0.010729,0.145973
0.020302,0.039737,-0.039571
-0.209346,-0.397665,0.202984
-1.000323,-0.208426,0.468793
-0.958871,-0.495259,0.273443
0.493105,0.955673,-0.266537
-0.318512,-0.158731,0.376439
-0.960215,-0.521447,0.230432
0.433745,0.961711,-0.350943
-0.055064,-0.009868,0.038711
0.480880,0.957473,-0.280507
-0.276931,-0.366223,0.201664
-1.000349,-0.269731,0.334168
0.375608,0.160729,-0.354031
0.690088,0.988737,-0.782091
0.439281,0.963169,-0.394670
0.485060,0.950928,-0.245210
0.164200,0.124878,-0.195414
-0.026887,0.000297,0.008102
-0.148114,-0.099379,0.123198
-0.943951,-0.410266,0.103404
0.028744,0.052814,-0.034540
0.617946,0.964842,-0.317141
0.241450,0.216093,-0.223536
0.494381,0.260614,-0.497455
-0.005224,0.010088,-0.012032
-1.000289,-0.255947,0.457182
-1.000513,-0.239459,0.472304
-0.040576,0.003585,0.011297
-1.001093,-0.276813,0.510359
-0.074468,-0.000200,0.062280
-0.278206,-0.308655,0.233868
-0.371814,-0.161896,0.331991
-0.102331,-0.051678,0.106567
0.749583,0.976929,-0.602632
-0.390279,-0.208012,0.416941
-0.981765,-0.427713,0.271951
0.593672,0.438927,-0.705651
0.702824,0.989917,-0.844359
0.488726,0.966829,-0.360816
0.247862,0.190908,-0.274609

-0.001847,0.008787,-0.005568
-0.226613,-0.471281,0.321038
-0.340306,-0.260727,0.510853
-0.375926,-0.228094,0.457295
-0.310755,-0.407655,0.015514
-0.011241,0.016360,-0.005625
-0.513831,-0.249865,0.438605
0.454989,0.167165,-0.572336
-0.112283,0.010438,0.144945
0.019742,0.039716,-0.039551
-0.206175,-0.358963,0.200241
-0.555980,-0.204614,0.437223
-0.282767,-0.449900,0.266825
0.456316,0.455004,-0.232723
-0.297358,-0.157411,0.359611
-0.411961,-0.472387,0.226438
0.408094,0.390139,-0.299691
-0.054985,-0.009533,0.038691
0.446621,0.459166,-0.246153
-0.248602,-0.350684,0.198973
-0.296852,-0.259435,0.322261
0.348535,0.159359,-0.339945
0.597788,0.464352,-0.643679
0.412586,0.327928,-0.328553
0.449861,0.430658,-0.209007
0.162672,0.118936,-0.192964
-0.026869,0.000287,0.008102
-0.146945,-0.093993,0.122578
-0.324759,-0.379639,0.103037
0.028718,0.049368,-0.034527
0.549279,0.484995,-0.285643
0.231567,0.212791,-0.219886
0.457585,0.247510,-0.460113
-0.005075,0.010087,-0.012031
-0.485998,-0.249052,0.427785
-0.316559,-0.232720,0.440059
-0.040528,0.003367,0.011297
-0.462208,-0.268445,0.470225
-0.072059,-0.000200,0.062199
-0.253799,-0.299213,0.229695
-0.355358,-0.154262,0.320309
-0.101920,-0.049498,0.106166
0.634141,0.325848,-0.516352
-0.357265,-0.205062,0.394350
-0.306228,-0.396279,0.265439
0.532436,0.399900,-0.607942
0.605873,0.397759,-0.677240
0.452924,0.461116,-0.320749
0.237016,0.188622,-0.267908

0.036699,0.063077,-0.062070
-0.739514,-0.548265,0.102037
-1.251753,-0.735979,0.347014
-1.029530,-0.669587,0.299600
-0.552972,-0.409437,0.109394
0.024501,0.045415,-0.047653
-1.118924,-0.701286,0.325349
0.813374,0.652404,-0.502612
-0.263168,-0.186681,0.126556
0.107571,0.111582,-0.057172
-1.076766,-0.643518,0.450128
-1.131312,-0.726624,0.419556
-0.709848,-0.515792,0.108746
