0.032123,-0.008471
-0.048276,-0.062129
-0.362144,-0.818842
0.171541,0.127090
0.722451,0.958902
1.213786,0.718791
-0.222154,-0.757314
-0.557242,-1.004830
-0.165413,-0.123628
-0.313960,-0.379757
0.166226,0.153205
-0.202838,-0.139720
0.022851,0.018805
-0.730760,-0.998795
0.016970,0.007204
-0.767829,-1.006520
-0.368906,-0.819819
-0.270251,-0.275527
0.000334,0.001341
-0.550150,-0.982457
0.962426,0.897734
-0.770512,-1.006374
-1.057073,-1.006508
-0.936167,-1.006986
-0.256938,-0.181158
-0.585576,-0.984835
0.446942,0.374354
-0.447487,-0.957577
-0.355718,-0.815305
-0.728633,-0.998387
-0.001606,-0.008982
0.005373,-0.002634
0.002116,-0.019264
-0.423112,-0.310036
-0.767986,-1.006278
-0.639168,-1.003326
-0.570853,-0.960281
0.573542,0.957210
-0.653934,-0.993321
0.966686,0.897418
-0.345624,-0.807588
-0.750748,-0.998072
1.224571,0.706116
1.203808,0.726486
-0.830148,-0.998342
-0.753207,-0.998362
1.211937,0.713722
-0.020180,-0.033230
0.462662,0.372892

0.031677,-0.008422
-0.047673,-0.061738
-0.331356,-0.608197
0.165819,0.125098
0.278242,0.743787
0.792858,0.616160
-0.203188,-0.554981
-0.154854,-0.109530
-0.160410,-0.121801
-0.295573,-0.342265
0.160331,0.150225
-0.195896,-0.137484
0.016192,0.010849
-0.335369,-0.222516
0.016234,0.006703
-0.303654,-0.184344
-0.337327,-0.609625
-0.259772,-0.266929
0.000327,0.001330
-0.352924,-0.368855
0.501295,0.715193
-0.300194,-0.180274
-0.470440,-0.251481
-0.425851,-0.244577
-0.243129,-0.168577
-0.374137,-0.369346
0.392482,0.348156
-0.328945,-0.453936
-0.325695,-0.605828
-0.338851,-0.226563
-0.001563,-0.008875
0.003843,-0.001536
0.002093,-0.019176
-0.393581,-0.298415
-0.295281,-0.176592
-0.137381,-0.077173
-0.445969,-0.531770
0.209673,0.743030
-0.364433,-0.298127
0.485465,0.715038
-0.316798,-0.601248
-0.348066,-0.224734
0.794490,0.608235
0.790966,0.620911
-0.399509,-0.242930
-0.346097,-0.221980
0.791936,0.613006
-0.015523,-0.021822
0.357917,0.276743

-0.000964,-0.070379
0.122652,0.246061
0.255790,0.731863
-0.154167,-0.586700
-0.128941,-0.851518
-0.057290,-1.012723
0.220649,0.563254
0.259237,0.565265
0.315665,0.601530
0.220311,0.718463
-0.131282,-0.588673
0.365196,0.675307
-0.021561,-0.019527
0.419839,0.876071
-0.018094,-0.035473
0.415201,0.839183
0.257470,0.739867
0.472433,0.856004
-0.018689,-0.016960
0.287623,0.923545
-0.091165,-0.890511
0.410039,0.834114
0.724937,0.948036
0.554322,0.935324
0.178127,0.561780
0.307145,0.933773
-0.147913,-0.861091
0.248985,0.841438
0.254312,0.725830
0.421799,0.881172
0.001185,0.034938
-0.003627,0.036474
0.011613,0.050751
0.660692,0.935954
0.403660,0.827624
0.199882,0.492278
0.265663,0.801877
-0.132055,-0.820523
0.405004,0.920035
-0.092942,-0.883687
0.251006,0.706969
0.577292,0.889039
-0.057301,-1.013605
-0.057375,-1.011917
0.659114,0.921359
0.428127,0.881528
-0.057477,-1.012627
0.032072,0.160887
-0.090921,-0.998345

-0.000547,-0.016501
0.071733,0.049613
0.233804,0.084755
-0.085495,-0.157216
-0.074780,-0.348626
-0.053982,-0.559884
0.207436,0.093081
0.138724,0.092322
0.169551,0.095689
0.197648,0.102684
-0.072328,-0.164533
0.190240,0.099442
-0.016195,-0.004827
0.214734,0.091167
-0.017000,-0.011847
0.216993,0.097568
0.234872,0.084159
0.240392,0.094373
-0.010323,-0.003898
0.204861,0.084134
-0.070263,-0.416532
0.215279,0.098108
0.307829,0.083266
0.270583,0.085942
0.162875,0.110084
0.209192,0.081109
-0.083335,-0.300791
0.212076,0.088556
0.232793,0.085428
0.216525,0.090909
0.000670,0.008076
-0.002707,0.008777
0.007665,0.011569
0.291525,0.084444
0.212760,0.098563
0.108295,0.089055
0.236582,0.077494
-0.077884,-0.328810
0.217617,0.082933
-0.070292,-0.406375
0.230730,0.086322
0.269100,0.093554
-0.054089,-0.560651
-0.054001,-0.559234
0.291203,0.089261
0.217859,0.091030
-0.054161,-0.559276
0.027484,0.041313
-0.087008,-0.412293

