0.013299,-0.015023
-0.064087,-0.065870
-0.358843,-0.835988
0.189929,0.139001
0.728339,0.963870
1.220725,0.739923
-0.214093,-0.776404
-0.529849,-1.004802
-0.152836,-0.109570
-0.300097,-0.378194
0.182329,0.155085
-0.168343,-0.112588
0.019851,0.013201
-0.713849,-0.998059
0.022532,0.002990
-0.754951,-1.006047
-0.362672,-0.834830
-0.244925,-0.254696
0.021591,0.022803
-0.549621,-0.982658
0.963117,0.910256
-0.740020,-1.005872
-1.044979,-1.006068
-0.921994,-1.006436
-0.229067,-0.167870
-0.571189,-0.984533
0.457500,0.378889
-0.432636,-0.956677
-0.350922,-0.831906
-0.714960,-0.997772
0.018203,0.011533
0.008213,-0.000842
-0.014063,-0.022871
-0.389613,-0.278228
-0.747671,-1.005847
-0.613786,-1.003469
-0.564004,-0.962377
0.571664,0.962654
-0.640164,-0.992367
0.970804,0.909637
-0.331841,-0.821867
-0.737106,-0.997572
1.245671,0.717813
1.212260,0.746688
-0.819827,-0.997852
-0.741293,-0.998314
1.224192,0.734326
-0.004192,-0.021470
0.459719,0.346627

0.013127,-0.014916
-0.063246,-0.065342
-0.327519,-0.622125
0.182922,0.136115
0.276579,0.745998
0.791566,0.629099
-0.195291,-0.573807
-0.142887,-0.113384
-0.148166,-0.107616
-0.283323,-0.342644
0.175444,0.151424
-0.162920,-0.110551
0.014341,0.008055
-0.333105,-0.242061
0.021570,0.002806
-0.287395,-0.185863
-0.330894,-0.622137
-0.236055,-0.246878
0.021147,0.022518
-0.349420,-0.386140
0.494815,0.721255
-0.271647,-0.175573
-0.455620,-0.255548
-0.408896,-0.247664
-0.217589,-0.157298
-0.359543,-0.381144
0.398539,0.347889
-0.315759,-0.471826
-0.320546,-0.619540
-0.337006,-0.245407
0.017672,0.011335
0.005941,-0.000513
-0.013906,-0.022732
-0.364848,-0.268523
-0.275062,-0.176294
-0.131420,-0.081023
-0.435280,-0.538210
0.199958,0.745458
-0.358898,-0.319490
0.483461,0.720958
-0.303616,-0.613086
-0.348469,-0.245182
0.795356,0.615553
0.790074,0.633169
-0.404903,-0.266399
-0.334960,-0.228920
0.791846,0.625705
-0.003263,-0.014763
0.354037,0.264124

0.011888,-0.004063
0.140653,0.307156
0.254050,0.721137
-0.158401,-0.644500
-0.129676,-0.856181
-0.057309,-1.005413
0.218342,0.545537
0.260999,0.571617
0.297749,0.581550
0.218234,0.707401
-0.133635,-0.631164
0.315939,0.609435
-0.017386,-0.008782
0.421672,0.898774
-0.018872,-0.048754
0.409774,0.846260
0.255185,0.727291
0.452757,0.844583
-0.055339,-0.121699
0.287883,0.931569
-0.092345,-0.892723
0.390270,0.825070
0.692679,0.955091
0.540309,0.942254
0.170782,0.531749
0.300959,0.937037
-0.147451,-0.868461
0.248441,0.828848
0.252209,0.713469
0.425091,0.903805
-0.035432,-0.059792
-0.006055,0.027248
0.028578,0.107050
0.620228,0.928394
0.394090,0.829283
0.207580,0.505921
0.262298,0.781781
-0.133857,-0.823649
0.398083,0.935708
-0.093341,-0.886508
0.246338,0.679576
0.569642,0.913630
-0.056980,-1.008879
-0.057407,-1.004843
0.645080,0.943202
0.425918,0.893639
-0.057384,-1.005600
0.020434,0.115546
-0.091841,-0.990890

0.007028,-0.000946
0.083236,0.061045
0.232867,0.085990
-0.087131,-0.175861
-0.074360,-0.355826
-0.054061,-0.572211
0.205898,0.093892
0.139340,0.094872
0.160682,0.096716
0.196447,0.106795
-0.073404,-0.178468
0.167050,0.098597
-0.013183,-0.002233
0.214888,0.091237
-0.017777,-0.016988
0.214477,0.100698
0.233551,0.085741
0.231842,0.098828
-0.030407,-0.029327
0.206786,0.085398
-0.071295,-0.427466
0.206061,0.101858
0.301336,0.084801
0.266331,0.088247
0.156791,0.113648
0.209418,0.083993
-0.082592,-0.308769
0.213594,0.091372
0.231601,0.086812
0.217105,0.091033
-0.019978,-0.014539
-0.004492,0.006740
0.019141,0.024475
0.280351,0.089975
0.208172,0.101905
0.112469,0.092275
0.235237,0.080094
-0.078282,-0.334102
0.216563,0.083161
-0.071043,-0.418689
0.227781,0.088225
0.267543,0.093148
-0.054000,-0.575706
-0.054093,-0.571600
0.288553,0.087632
0.216436,0.092860
-0.054154,-0.572152
0.017845,0.032124
-0.087968,-0.420653

