-1.383020,-0.710465,-1.356247,-8.917628
-1.342102,-0.755155,-1.314425,-8.921990
-1.335922,-12.191207,-1.298439,-0.767610
-1.373081,-0.721036,-1.345630,-9.938774
-1.413639,-5.838355,-1.386699,-0.685341
-1.378595,-0.714959,-1.352374,-8.403582
-1.313223,-10.951363,-1.278193,-0.792992
-1.385408,-0.708444,-1.357566,-9.449398
-1.330744,-0.767776,-1.304160,-8.221390
-1.379784,-0.714296,-1.352947,-7.968694
-1.313697,-10.955788,-1.278815,-0.792327
-1.341867,-1.490631,-1.319934,-1.401370
-1.364349,-0.730449,-1.336657,-10.248421
-1.354687,-9.228830,-1.323506,-0.743032
-1.360732,-0.734292,-1.333180,-10.079923
-1.329790,-11.650530,-1.292986,-0.774341
-1.363704,-1.446371,-1.341921,-1.396257
-1.357669,-1.424970,-1.335973,-1.429944
-1.365638,-1.508810,-1.343823,-1.336504
-1.335373,-10.985659,-1.301928,-0.765901
-1.382034,-0.711555,-1.354999,-9.204138
-1.384968,-0.708535,-1.357902,-9.214726
-1.331096,-0.767354,-1.304572,-8.187539
-1.346846,-1.311631,-1.325182,-1.585693
-1.350141,-1.226028,-1.328368,-1.701382
-1.378152,-0.715799,-1.351556,-8.076836
-1.336819,-0.760693,-1.310565,-8.099196
-1.317111,-11.408868,-1.280825,-0.789060
-1.371007,-0.723237,-1.343563,-9.855826
-1.382592,-0.710981,-1.355621,-9.033631
-1.339484,-12.417445,-1.301714,-0.763678
-1.357156,-10.341561,-1.324327,-0.741095
-1.313539,-11.023074,-1.278274,-0.792751
-1.332406,-0.765845,-1.306052,-8.035904
-1.360374,-0.734610,-1.332990,-9.860571
-1.331919,-11.652599,-1.295235,-0.771786
-1.340473,-0.756495,-1.314277,-8.129357
-1.332183,-12.305723,-1.294354,-0.772149
-1.387731,-0.705598,-1.361476,-8.265315
-1.367984,-8.391179,-1.337981,-0.728209
-1.386806,-0.706836,-1.359652,-8.676299
-1.386454,-0.707178,-1.359785,-8.166296
-1.362238,-10.044868,-1.328161,-0.736257
-1.377614,-0.716586,-1.350787,-7.929018
-1.331995,-0.766313,-1.305593,-8.083840
-1.354717,-0.741214,-1.326672,-9.404089
-1.410216,-6.622966,-1.382128,-0.686122
-1.362547,-1.387683,-1.340803,-1.457991
-1.384972,-0.708422,-1.358642,-8.364947
-1.379933,-0.713620,-1.353257,-8.908671
