-0.013368,0.008267,-0.001213,0.023648
0.499025,0.658522,0.299046,-0.778591
1.623525,1.249165,0.763679,-0.581994
1.460554,1.235272,0.612038,-0.524284
0.229296,0.698442,-0.027610,-0.619881
0.031798,0.003869,0.001506,-0.007756
1.007888,1.160492,0.299324,-0.230348
-0.318780,-0.105189,-0.288498,0.104142
0.154943,0.054840,0.100635,-0.071413
0.000436,0.005903,0.023463,0.010543
0.235599,0.226524,0.125793,-0.440809
1.100960,1.164896,0.490690,-0.454884
0.400079,0.688571,0.179514,-0.680797
-0.391327,-0.801018,-0.271525,0.685205
0.561595,0.223742,0.305493,-0.182044
0.537433,0.794691,0.233670,-0.605611
-0.565558,-0.629839,-0.349942,0.683959
0.014203,-0.005599,-0.037537,-0.008903
-0.399081,-0.803899,-0.255843,0.683774
0.388055,0.229111,0.149151,-0.385202
0.897079,0.913859,0.393460,-0.592004
-0.204338,-0.089541,-0.169063,0.096032
-0.719963,-0.529094,-0.488065,0.777410
-0.578235,-0.623296,-0.334133,0.680856
-0.504441,-0.746393,-0.232124,0.626385
-0.085260,-0.038021,-0.064470,0.071516
-0.004068,-0.008831,-0.018501,0.009758
-0.013888,-0.005724,-0.015842,0.021762
0.656870,0.840089,0.223714,-0.582627
-0.002842,-0.002913,-0.015150,0.009296
-0.367916,-0.822642,-0.138993,0.650901
-0.055621,-0.027771,-0.065482,0.024076
-0.467778,-0.204914,-0.273454,0.213214
-0.003439,0.006156,-0.001386,0.006512
1.051559,1.016639,0.369978,-0.314252
1.159027,1.000609,0.694228,-0.596214
0.043446,0.021454,0.032684,-0.010783
1.489905,1.238205,0.604847,-0.551556
-0.004579,0.002344,0.006419,0.010989
0.227121,0.123377,0.132362,-0.173337
0.497489,0.120434,0.090563,-0.106526
0.000949,0.014301,0.039396,0.022576
-0.679226,-0.454946,-0.260667,0.564083
0.300301,0.079812,0.176770,0.031886
0.753097,0.864324,0.326890,-0.616168
-0.574353,-0.264163,-0.284619,0.299689
-0.720481,-0.540572,-0.480225,0.774344
-0.538777,-0.719748,-0.311624,0.682224
-0.054165,-0.029490,-0.056963,0.039203

-0.012887,0.006298,-0.001149,0.019752
0.446496,0.521570,0.287381,-0.650974
0.902881,0.839971,0.609057,-0.524109
0.861630,0.834653,0.517518,-0.480993
0.196300,0.567653,-0.027102,-0.550671
0.030934,0.003438,0.001354,-0.007477
0.635057,0.803563,0.278745,-0.226351
-0.278023,-0.101641,-0.262739,0.102852
0.151084,0.049452,0.089842,-0.069388
0.000412,0.005768,0.021665,0.010512
0.228707,0.199671,0.110718,-0.379590
0.732015,0.801896,0.437820,-0.425882
0.352445,0.551136,0.175114,-0.591505
-0.224512,-0.581734,-0.115841,0.566782
0.499797,0.209901,0.285765,-0.178141
0.429798,0.598444,0.226027,-0.540397
