-0.006709,0.012924,-0.002789
-0.581008,-0.279460,1.070875
0.343699,0.665311,-0.439575
-0.010679,0.011035,0.000733
0.544360,0.366712,-0.542129
0.167476,0.126329,-0.202144
-0.497211,-0.316589,0.436336
-0.559466,-0.508958,0.881064
0.114822,0.122413,-0.128079
-0.315200,-0.217139,0.300887
0.467275,0.351128,-0.499116
0.415062,0.772516,-0.506728
0.565372,0.835686,-0.611903
-0.301258,-0.260284,0.393333
0.581423,0.843564,-0.622649
-0.166048,-0.163810,0.175614
-0.417633,-0.314612,0.383208
-0.020612,0.003408,-0.006350
-0.121840,-0.385366,0.179202
-0.031931,-0.008133,0.007573
0.016080,0.027665,-0.024459
-0.432797,-0.826911,0.653272
-0.783949,-0.435802,1.301955
-0.023977,0.009338,-0.005416
0.509582,0.874803,-0.672471
-0.042317,-0.008237,0.015013
0.337276,0.433269,-0.410170
-0.000290,0.017867,-0.009477
-0.573010,-0.527041,0.894557
-0.013862,0.005121,0.005113
-0.009834,0.021495,-0.010019
-0.051810,-0.015425,0.024860
0.093311,0.045653,-0.101735
-0.021444,-0.003007,-0.002319
0.511621,0.877550,-0.674187
-0.003306,0.005185,-0.002335
-0.760692,-0.423113,1.283975
0.518943,0.877959,-0.668945
0.543288,0.860439,-0.627647
-0.024388,0.001443,-0.000470
-0.816064,-0.529305,1.347148
0.509035,0.873920,-0.666605
-0.021964,-0.008028,0.016401
-0.023115,-0.008970,0.001087
-0.042724,-0.006448,0.028338
-0.028414,-0.001651,0.010785
-0.754351,-0.423437,1.274844
-0.015573,-0.004334,-0.006882
0.005728,0.018158,-0.014977

-0.005058,0.012560,-0.002753
-0.514483,-0.272268,0.783690
0.302284,0.137243,-0.387452
-0.008130,0.010733,0.000723
0.492249,0.290578,-0.431293
0.164470,0.100023,-0.182839
-0.453635,-0.213157,0.404135
-0.406452,-0.467282,0.705222
0.105342,0.120589,-0.124356
-0.299981,-0.145877,0.285714
0.432636,0.279916,-0.405467
0.358055,0.139556,-0.424076
0.473307,0.166637,-0.469417
-0.290169,-0.254161,0.367705
0.484959,0.169562,-0.471612
-0.149238,-0.160466,0.171880
-0.389160,-0.214007,0.359280
-0.020589,0.003235,-0.005679
-0.119693,-0.290973,0.173865
-0.031884,-0.007670,0.006827
0.012484,0.026955,-0.024115
-0.083587,-0.660874,0.573641
-0.650163,-0.410061,0.857053
-0.023941,0.008748,-0.004885
0.467024,0.482720,-0.415880
-0.042242,-0.007747,0.013564
0.322705,0.331917,-0.337967
-0.000215,0.017336,-0.009355
-0.418901,-0.481297,0.711967
-0.010219,0.004967,0.005049
-0.009733,0.021453,-0.009686
-0.051623,-0.013815,0.022933
0.091712,0.045524,-0.097964
-0.021416,-0.002837,-0.002087
0.468632,0.483266,-0.413000
-0.002543,0.005049,-0.002305
-0.636670,-0.399454,0.852097
0.473373,0.447734,-0.420296
0.478818,0.251870,-0.451564
-0.024054,0.001067,-0.000449
-0.667305,-0.484722,0.869659
0.466232,0.465701,-0.419026
-0.016462,-0.007799,0.016200
-0.022796,-0.006628,0.001039
-0.042266,-0.006437,0.027452
-0.025181,-0.001627,0.010613
-0.632775,-0.399724,0.849669
-0.015361,-0.003209,-0.006574
0.004792,0.017809,-0.014752

0.040093,0.049073,-0.012306
-1.305451,-0.990710,1.225575
1.000031,1.027959,-1.001768
0.028016,0.036784,-0.001029
1.372104,1.206575,-1.240331
0.851778,0.820843,-0.768035
-0.867225,-0.663917,0.565180
-0.954448,-0.872900,0.891134
0.380026,0.637611,-0.532097
-0.756128,-0.633825,0.505040
1.326119,1.179190,-1.206661
1.046444,1.050011,-1.036209
1.196214,1.078757,-1.100499
-1.200092,-0.953960,1.135904
1.215342,1.084858,-1.107677
-0.756650,-0.729607,0.827759
-0.852320,-0.663553,0.558325
0.006056,0.014930,0.012896
-0.690263,-0.633641,0.497584
-0.069291,-0.062140,0.099744
0.124693,0.157286,-0.123124
-0.834791,-0.757640,0.539044
-1.230320,-0.988897,1.196931
-0.003307,-0.006093,0.038149
0.875423,0.898732,-0.921182
-0.096624,-0.101555,0.126577
1.244331,1.134041,-1.152327
0.063000,0.073977,-0.036528
-0.962586,-0.878501,0.916985
0.001560,0.004785,0.028730
0.053588,0.078293,-0.007648
-0.186994,-0.128696,0.147487
0.308317,0.473898,-0.393416
-0.032255,-0.022492,0.055652
0.859508,0.895784,-0.922533
0.032020,0.043102,0.002445
-1.217786,-0.987392,1.184349
0.956186,0.906174,-0.934789
1.112476,1.069570,-1.077072
-0.021925,-0.060719,0.048760
-1.293717,-0.993122,1.248320
0.905343,0.902001,-0.922325
-0.044659,-0.046028,0.085218
-0.038125,-0.075933,0.063142
-0.095436,-0.122836,0.188227
-0.041431,-0.007671,0.032606
-1.214227,-0.986833,1.177957
-0.005354,-0.044776,0.036583
0.081703,0.131705,-0.100491

0.010312,0.018481,-0.003560
-0.755948,-0.164414,0.015302
0.067077,0.372095,-0.570510
0.007341,0.013804,-0.000292
0.043713,0.446601,-0.744731
0.099648,0.304127,-0.398920
-0.439014,-0.169513,0.034366
-0.590796,-0.165658,0.014180
0.087172,0.219794,-0.199296
-0.322400,-0.182993,0.060850
0.049486,0.432866,-0.716037
0.060472,0.383089,-0.605252
0.049486,0.405855,-0.672670
-0.619266,-0.190706,0.046598
0.048617,0.408776,-0.679082
-0.346184,-0.189905,0.082186
-0.408988,-0.175347,0.042370
0.001620,0.005580,0.003557
-0.274030,-0.188086,0.077522
-0.018646,-0.023073,0.026828
0.030863,0.059342,-0.037426
-0.494243,-0.171058,0.024357
-0.774834,-0.146235,0.007771
-0.000840,-0.002308,0.011169
0.029009,0.376906,-0.619132
-0.026282,-0.037654,0.033825
0.056508,0.415164,-0.670223
0.015704,0.028023,-0.010928
-0.601588,-0.163362,0.013332
0.000406,0.001799,0.008194
0.019747,0.027473,-0.002076
-0.049181,-0.048467,0.043265
0.083684,0.166340,-0.135650
-0.008448,-0.008432,0.015702
0.028976,0.375962,-0.618471
0.008593,0.016052,0.000689
-0.767125,-0.148413,0.008232
0.030164,0.379345,-0.625566
0.041117,0.409282,-0.671994
-0.005673,-0.024028,0.018214
-0.805027,-0.137967,0.006308
0.029578,0.376833,-0.618284
-0.012144,-0.017081,0.022908
-0.009960,-0.029955,0.023364
-0.038957,-0.041658,0.043780
-0.013155,-0.002776,0.008232
-0.765004,-0.148925,0.008318
-0.001371,-0.017773,0.013863
0.022361,0.048892,-0.028518

