-0.014415,0.005855,0.003832
-0.919150,-0.622524,0.390474
-1.002640,-0.285210,0.652909
-1.002594,-0.234919,0.562120
-0.808197,-0.544453,-0.007416
-0.032807,0.004042,0.011101
-1.001650,-0.248201,0.495067
0.505895,0.158263,-0.649223
-0.115260,0.016202,0.126926
0.005188,0.026433,-0.028324
-0.244515,-0.415747,0.213198
-1.000861,-0.192008,0.457049
-0.933202,-0.600526,0.329949
0.576810,0.932232,-0.288628
-0.357020,-0.151499,0.416423
-0.946510,-0.559215,0.263146
0.493727,0.945683,-0.385901
-0.098628,-0.038663,0.071776
0.556333,0.933178,-0.303822
-0.297297,-0.392183,0.223313
-1.001009,-0.289171,0.383939
0.368869,0.101997,-0.300096
0.814767,0.990759,-0.872117
0.531142,0.956019,-0.445573
0.573694,0.929331,-0.273257
0.187892,0.117588,-0.204431
-0.022246,0.007198,-0.000401
-0.166275,-0.105166,0.119619
-0.930864,-0.485872,0.147502
0.021015,0.049190,-0.030767
0.719667,0.952735,-0.344038
0.217923,0.208272,-0.190171
0.540348,0.237902,-0.524345
-0.022849,-0.006629,0.002946
-1.000785,-0.242647,0.471784
-1.001326,-0.243712,0.526027
-0.048532,-0.002271,0.016092
-1.002412,-0.270873,0.566461
-0.087206,0.006285,0.071594
-0.331926,-0.336066,0.270917
-0.420431,-0.144298,0.376599
-0.096692,-0.045256,0.083633
0.859248,0.979893,-0.643092
-0.403927,-0.167558,0.429573
-0.979280,-0.463921,0.321914
0.597103,0.392968,-0.710826
0.790628,0.990464,-0.912429
0.544790,0.948273,-0.386239
0.229688,0.171564,-0.247425

-0.014395,0.005699,0.003832
-0.263073,-0.528901,0.371766
-0.423622,-0.274655,0.573620
-0.437992,-0.227918,0.509543
-0.336331,-0.468477,-0.007416
-0.032759,0.003956,0.011101
-0.586149,-0.241432,0.458227
0.457210,0.156955,-0.571146
-0.114635,0.015911,0.126249
0.005102,0.026427,-0.028316
-0.239098,-0.379103,0.210025
-0.599658,-0.188422,0.427674
-0.336613,-0.517758,0.318474
0.519488,0.488856,-0.235257
-0.335948,-0.150350,0.393913
-0.438409,-0.492038,0.257235
0.456357,0.423011,-0.308198
-0.098188,-0.037791,0.071653
0.504513,0.496614,-0.250841
-0.272944,-0.373240,0.219673
-0.350168,-0.274052,0.366118
0.345984,0.101645,-0.291400
0.671758,0.492001,-0.692165
0.485045,0.345857,-0.347011
0.517007,0.459924,-0.213773
0.185509,0.114014,-0.201630
-0.022217,0.007044,-0.000401
-0.164445,-0.100758,0.119052
-0.368877,-0.430817,0.146441
0.020977,0.046887,-0.030757
0.615815,0.524087,-0.297931
0.211823,0.205312,-0.187911
0.492967,0.229413,-0.481047
-0.022442,-0.006629,0.002946
-0.533046,-0.235587,0.439636
-0.362681,-0.234928,0.482331
-0.048409,-0.002171,0.016090
-0.513829,-0.261975,0.512752
-0.085490,0.006284,0.071471
-0.305868,-0.323960,0.264477
-0.396684,-0.139928,0.359751
-0.096250,-0.043948,0.083439
0.694198,0.320590,-0.538429
-0.375673,-0.166007,0.404964
-0.347954,-0.418011,0.311235
0.534709,0.366177,-0.611195
0.658176,0.385262,-0.708828
