-0.004753,0.013866,0.004523
-0.579633,-0.248554,1.108219
0.346252,0.750604,-0.426762
-0.009747,0.010687,0.009240
0.525287,0.267248,-0.488627
0.211988,0.160718,-0.246362
-0.474331,-0.204179,0.381914
-0.576313,-0.514098,0.894424
0.138115,0.129621,-0.137813
-0.308564,-0.165328,0.295282
0.457732,0.268955,-0.462015
0.373468,0.815363,-0.453424
0.550527,0.873212,-0.568930
-0.365292,-0.338299,0.515026
0.570323,0.879322,-0.580265
-0.144201,-0.180040,0.180239
-0.378671,-0.217525,0.320485
-0.028743,-0.008194,0.008350
-0.127840,-0.405217,0.200561
-0.033524,-0.016548,0.014395
0.009865,0.018458,-0.008094
-0.413398,-0.808314,0.656701
-0.823275,-0.373673,1.367955
-0.032063,-0.000558,0.006530
0.508963,0.891651,-0.673067
-0.043435,-0.007737,0.017639
0.344696,0.388943,-0.400197
-0.001019,0.017175,0.000658
-0.589343,-0.536028,0.910313
-0.021506,-0.001095,0.022286
0.004264,0.026095,-0.012279
-0.055470,-0.020151,0.031153
0.111982,0.044761,-0.118748
-0.022664,-0.011888,0.005280
0.503214,0.890983,-0.671286
0.007999,-0.003452,0.001934
-0.784752,-0.366053,1.338318
0.515963,0.897109,-0.658526
0.544630,0.891582,-0.598774
-0.031594,-0.005402,0.013499
-0.853015,-0.457704,1.416185
0.507666,0.891678,-0.662676
-0.025310,-0.018974,0.031691
-0.016634,-0.006475,0.000326
-0.041449,-0.013595,0.043110
-0.041912,-0.023652,0.040190
-0.790528,-0.370035,1.334696
-0.012453,-0.001805,-0.004536
0.016404,0.017578,-0.013751

-0.003569,0.013139,0.004454
-0.510847,-0.243436,0.799466
0.312073,0.128705,-0.363121
-0.007354,0.010134,0.009101
0.479605,0.224137,-0.397445
0.207849,0.131320,-0.217644
-0.437701,-0.135056,0.356438
-0.401330,-0.471248,0.712251
0.127114,0.126716,-0.133404
-0.295792,-0.110234,0.279813
0.426433,0.226144,-0.380514
0.332779,0.121568,-0.370640
0.474814,0.158744,-0.409596
-0.346441,-0.324851,0.468869
0.489444,0.162814,-0.410204
-0.134738,-0.175539,0.176159
-0.357972,-0.145467,0.302726
-0.028713,-0.007750,0.007682
-0.126160,-0.304638,0.194014
-0.033480,-0.015530,0.013294
0.007575,0.017562,-0.007967
-0.079472,-0.650535,0.575910
-0.670489,-0.357114,0.875406
-0.032018,-0.000520,0.006029
0.466972,0.458722,-0.398221
-0.043364,-0.007219,0.016304
0.330210,0.310487,-0.330780
-0.000744,0.016199,0.000648
-0.415098,-0.488144,0.720027
-0.015802,-0.001034,0.021963
0.004215,0.025998,-0.011926
-0.055283,-0.017743,0.029122
0.109733,0.044546,-0.114566
-0.022639,-0.011163,0.004870
0.462543,0.459286,-0.397436
0.006083,-0.003282,0.001905
-0.649092,-0.350451,0.868155
0.471260,0.403451,-0.398324
0.482261,0.219837,-0.403158
-0.031321,-0.004059,0.012867
-0.685472,-0.428099,0.886845
0.465542,0.434564,-0.400861
-0.018844,-0.017959,0.031239
-0.016497,-0.004891,0.000311
-0.040944,-0.013546,0.041985
-0.036587,-0.022977,0.039540
-0.652196,-0.353936,0.867321
-0.012351,-0.001365,-0.004318
0.013630,0.016946,-0.013520

0.051452,0.066621,-0.039088
-1.289575,-0.987130,1.231881
0.971399,1.018473,-0.952140
0.033864,0.047225,-0.022882
1.337112,1.162286,-1.172066
0.964883,0.942504,-0.840241
-0.849637,-0.679790,0.573478
-0.956409,-0.875090,0.888056
0.377476,0.686717,-0.558834
-0.734410,-0.645869,0.489427
