0.039486,0.075540,-0.054538
-0.494894,-0.234337,0.921428
0.647738,1.013160,-0.991925
0.064378,0.073679,-0.071268
0.537242,0.198495,-0.366368
0.364493,0.168414,-0.298444
-0.781228,-0.288076,0.565076
-0.556618,-0.477422,0.741393
0.313916,0.318977,-0.327799
-0.580101,-0.239860,0.427659
0.540445,0.219364,-0.497784
0.466426,1.025177,-0.974972
0.670665,1.003923,-0.994027
-0.444617,-0.394544,0.580534
0.678068,1.003563,-0.994253
-0.295353,-0.378089,0.333486
-0.676466,-0.355451,0.569310
-0.005103,0.010516,0.008272
-0.229194,-0.428216,0.408809
-0.052035,-0.067566,0.073414
0.028943,0.014138,-0.021405
-0.401690,-0.621620,0.392069
-0.915209,-0.385217,1.055971
-0.048913,-0.028654,0.035259
0.534653,0.963218,-0.995123
-0.073270,-0.058621,0.128015
0.408432,0.332459,-0.408476
-0.004816,-0.009936,0.013790
-0.560165,-0.469285,0.749803
-0.020597,-0.005663,0.022583
0.211983,0.227254,-0.233826
-0.187025,-0.147248,0.195041
0.398809,0.255466,-0.370900
-0.119301,-0.095622,0.119508
0.490546,0.958240,-0.995310
0.038300,-0.004482,-0.027394
-0.790475,-0.354584,1.067292
0.531031,0.964868,-0.994725
0.565003,0.979631,-0.992773
0.011834,0.008174,-0.018698
-0.882999,-0.441274,1.071974
0.487448,0.957968,-0.995309
-0.016789,-0.023990,0.021360
-0.013203,-0.018839,0.023819
-0.063858,-0.063237,0.113654
0.036171,0.047130,-0.031165
-0.763430,-0.347015,1.057313
0.042151,0.064366,-0.042889
0.111622,0.174829,-0.118753

0.037603,0.057842,-0.053846
-0.355509,-0.228812,0.724048
0.570145,0.371496,-0.677161
0.061363,0.055640,-0.070354
0.490897,0.195079,-0.350811
0.349165,0.166169,-0.289888
-0.653411,-0.275614,0.511734
-0.432839,-0.440899,0.629482
0.293142,0.250828,-0.310035
-0.522739,-0.232761,0.403363
0.493324,0.215130,-0.460373
0.435307,0.205668,-0.525427
0.585417,0.307236,-0.530718
-0.415230,-0.345125,0.521413
0.590262,0.300654,-0.510631
-0.284732,-0.319161,0.320638
-0.589217,-0.337339,0.514852
-0.005103,0.010479,0.008272
-0.225264,-0.402270,0.387461
-0.051988,-0.067248,0.073282
0.027707,0.010491,-0.021206
-0.307717,-0.543906,0.373059
-0.702159,-0.366427,0.783655
-0.048874,-0.028531,0.035244
0.488929,0.341251,-0.434384
-0.073139,-0.058189,0.127320
0.387140,0.318646,-0.387178
-0.004598,-0.007261,0.013669
-0.435498,-0.434460,0.634504
-0.019571,-0.004117,0.022375
0.206761,0.199984,-0.226460
-0.184874,-0.145453,0.192605
0.377004,0.228518,-0.350335
-0.118738,-0.094983,0.118942
0.454650,0.384802,-0.452880
0.036960,-0.003411,-0.027155
-0.638220,-0.339678,0.787770
0.486169,0.341383,-0.453592
0.511680,0.350467,-0.569849
0.011834,0.008125,-0.018696
-0.698552,-0.414022,0.789896
0.452189,0.395157,-0.460004
-0.016083,-0.017833,0.021177
-0.013202,-0.018723,0.023815
-0.063275,-0.057246,0.112358
0.035124,0.038875,-0.030821
-0.621506,-0.332950,0.783884
0.042126,0.063853,-0.042863
0.107118,0.142038,-0.116381

0.167280,0.196636,-0.204266
-0.968183,-0.739097,1.010345
0.871748,0.672853,-0.839672
0.190855,0.204569,-0.216623
0.754917,0.609890,-0.753045
0.656649,0.536243,-0.652786
-0.839344,-0.757197,0.496095
-0.817557,-0.782444,0.723610
0.597449,0.635661,-0.640407
-0.754151,-0.665888,0.437339
0.792859,0.634849,-0.770324
0.720769,0.582858,-0.749854
0.843145,0.650685,-0.796898
-1.012556,-0.751847,1.087787
0.844248,0.652795,-0.793644
-0.824667,-0.581639,0.936665
-0.831788,-0.763555,0.503561
0.043883,0.058149,-0.038582
-0.690774,-0.625393,0.457882
-0.154165,-0.102865,0.178006
0.100582,0.110884,-0.103231
-0.747615,-0.716502,0.508095
-1.156584,-0.890823,1.118482
-0.044831,-0.022477,0.055765
0.814224,0.628150,-0.725305
-0.150317,-0.118939,0.118274
0.779449,0.645913,-0.773381
0.006391,0.029785,-0.000904
-0.829034,-0.789281,0.740711
-0.008246,0.016925,0.016252
0.509255,0.538239,-0.624453
-0.429998,-0.344916,0.327416
0.652582,0.696547,-0.754047
-0.263997,-0.204230,0.270789
0.832208,0.666554,-0.708668
0.045798,0.079787,-0.050585
-1.088401,-0.871852,1.063971
0.833005,0.647324,-0.730307
0.845808,0.649549,-0.783482
0.041997,0.056796,-0.069276
-1.183871,-0.899086,1.130765
0.824304,0.662549,-0.704304
-0.038533,-0.000824,0.049014
-0.051344,-0.019274,0.020256
-0.183364,-0.104155,0.281664
0.134139,0.190940,-0.206895
-1.076473,-0.864121,1.044473
0.145486,0.141427,-0.178371
0.347113,0.376508,-0.447368

0.018631,0.060266,-0.053678
-0.320540,-0.074132,0.042987
0.017003,0.372824,-0.524175
0.020458,0.063190,-0.058789
0.026888,0.309908,-0.425609
0.030800,0.247783,-0.329449
-0.332199,-0.066836,0.028464
-0.318829,-0.065917,0.029534
