0.015515,0.011335,-0.022650
-0.011391,0.003067,0.000304
-0.115639,-0.060378,0.120881
-0.771358,-0.109252,0.809859
0.300966,0.335890,-0.999995
-0.172260,-0.150613,0.816949
0.734218,0.219202,-0.472632
-0.329468,-0.191317,0.675875
-0.539651,-0.183552,0.594914
-0.424755,-0.100416,0.308678
0.030507,0.026381,-0.051294
0.386340,0.403225,-0.999988
-0.048510,-0.027326,0.053978
-0.390260,-0.245524,0.564409
-0.092137,-0.019736,0.053880
0.371146,0.401083,-0.999988
0.382594,0.408083,-0.999989
-0.337266,-0.137041,0.322237
0.576596,0.404964,-1.000000
-0.232018,-0.213748,0.327472
-0.739727,-0.127053,0.934788
0.618158,0.413127,-1.000001
0.428527,0.145122,-0.315196
-0.076518,-0.007502,0.046590
-0.322015,-0.233167,0.646352
0.616480,0.138447,-0.420926
0.019248,0.013093,-0.024712
-0.733061,-0.213345,0.634670
0.568974,0.404456,-1.000001
0.289817,0.232912,-0.463641
0.484366,0.458747,-1.000002
-0.098913,-0.057809,0.705166
-0.222347,-0.116628,0.682705
-0.033409,0.006096,-0.007684
0.402487,0.124804,-0.331635
0.147446,0.155359,-0.255771
-0.285211,-0.127968,0.227599
-0.096074,-0.089605,0.211038
0.012263,-0.002456,-0.022863
0.829057,0.554817,-1.000003
0.145450,0.080519,-0.162056
-0.498085,-0.135005,0.295327
0.247342,0.355302,-0.999990
0.539313,0.400073,-1.000000
-0.002067,-0.006019,0.002796
-0.131028,-0.115658,0.374316
-0.542365,-0.181159,0.562766
-0.476956,-0.101742,0.311095
-0.027646,-0.003715,0.016012

0.015514,0.011334,-0.022625
-0.011154,0.003067,0.000295
-0.111796,-0.060303,0.116820
-0.632997,-0.108781,0.669507
0.292196,0.222257,-0.478240
-0.142430,-0.149280,0.673401
0.623643,0.215753,-0.433713
-0.223107,-0.188719,0.588828
-0.436109,-0.181387,0.533417
-0.382271,-0.100076,0.285823
0.029916,0.026374,-0.049497
0.368201,0.299234,-0.544767
-0.047326,-0.027318,0.052329
-0.153955,-0.240153,0.511240
-0.091877,-0.019733,0.053774
0.354993,0.296689,-0.532653
0.364958,0.302119,-0.529567
-0.312676,-0.136185,0.303728
0.520187,0.209959,-0.447473
-0.227942,-0.210551,0.316110
-0.619393,-0.126341,0.732815
0.549844,0.198631,-0.445784
0.401669,0.144109,-0.298820
-0.076369,-0.007501,0.046507
-0.094565,-0.228327,0.569207
0.548672,0.137569,-0.397408
0.019245,0.013092,-0.024684
-0.603864,-0.210160,0.552241
0.514605,0.205530,-0.430512
0.279348,0.228782,-0.407232
0.449733,0.110162,-0.335842
-0.082875,-0.057664,0.607624
-0.176639,-0.115941,0.593268
-0.033397,0.006096,-0.007676
0.376177,0.124156,-0.307181
0.146386,0.154121,-0.249898
-0.277721,-0.127274,0.223581
-0.093933,-0.089364,0.204422
0.011377,-0.002455,-0.021601
0.679969,0.221196,-0.381365
0.144433,0.080345,-0.160460
-0.460609,-0.134190,0.286675
0.242419,0.254382,-0.478313
0.492468,0.222874,-0.451758
-0.002022,-0.006019,0.002710
-0.128369,-0.115142,0.353566
-0.437059,-0.179076,0.510024
-0.414605,-0.101387,0.280192
-0.027639,-0.003715,0.015994

0.078247,0.061193,-0.081170
0.044001,0.018724,-0.079312
-0.308755,-0.392845,0.192487
-1.065521,-0.893062,0.767701
0.786060,0.834221,-0.785601
-0.632809,-0.364440,0.626136
0.869230,0.880183,-0.874234
-0.694187,-0.439832,0.676917
-0.749747,-0.699345,0.729029
-1.053962,-0.834179,0.555259
0.170610,0.185623,-0.191991
0.864627,0.829705,-0.859190
-0.109639,-0.168528,0.039263
-0.733295,-0.450689,0.707620
-0.157424,-0.137796,0.133783
0.858387,0.826617,-0.852545
0.863162,0.831639,-0.857214
-1.021650,-0.851227,0.565395
0.826168,0.833676,-0.827774
-0.660229,-0.404816,0.611746
-1.419493,-1.010542,0.808591
0.832268,0.848727,-0.838462
0.716479,0.789827,-0.720112
-0.117330,-0.100506,0.096572
-0.699277,-0.383884,0.685852
0.787235,0.831992,-0.802054
0.085402,0.070226,-0.089715
-1.604540,-1.039205,0.829678
0.806424,0.838142,-0.813171
0.767055,0.818693,-0.763991
0.610162,0.709931,-0.642226
-0.425962,-0.333649,0.445282
-0.586680,-0.390862,0.577679
0.024514,0.002146,-0.026959
0.659284,0.700679,-0.689611
0.583024,0.647205,-0.579109
-0.505783,-0.414289,0.471026
-0.521510,-0.568467,0.305550
0.029612,0.005028,-0.056239
0.873865,0.911530,-0.892886
0.331446,0.412046,-0.349825
-0.706917,-0.465893,0.589530
0.786953,0.786551,-0.786637
0.826580,0.826267,-0.825087
0.028938,0.002554,-0.074230
-0.753974,-0.762315,0.466131
-0.746195,-0.703756,0.721752
-0.780859,-0.792647,0.566631
0.002649,-0.006972,-0.010154

0.008591,0.015532,-0.026530
0.005157,0.004136,-0.026333
-0.051298,-0.059107,0.050777
-0.362227,-0.035825,0.078177
0.017381,0.375205,-0.402095
-0.197475,-0.044723,0.100486
0.012527,0.448438,-0.466205
-0.232737,-0.042232,0.090232
-0.264197,-0.039029,0.078657
-0.230697,-0.060306,0.096113
0.016798,0.046225,-0.068843
0.012799,0.430515,-0.471519
-0.015173,-0.031897,0.011861
-0.258718,-0.040598,0.077911
-0.024387,-0.035581,0.041185
0.013228,0.423916,-0.465276
0.012876,0.430190,-0.470230
-0.232286,-0.059312,0.092759
0.014676,0.433840,-0.426492
-0.202684,-0.047635,0.091598
-0.441214,-0.033016,0.074335
0.014579,0.456151,-0.441031
0.021800,0.314113,-0.336869
-0.017295,-0.027365,0.030902
-0.238622,-0.041465,0.086702
0.018404,0.468672,-0.429691
0.009259,0.017800,-0.029391
-0.487780,-0.028832,0.070910
0.015606,0.428828,-0.409477
0.018258,0.360587,-0.385721
0.023670,0.344370,-0.289183
-0.101373,-0.056765,0.101537
-0.167847,-0.050412,0.101479
0.002936,0.000560,-0.008941
0.022120,0.276772,-0.312412
0.025821,0.301388,-0.291025
-0.123179,-0.058473,0.096641
-0.098259,-0.067085,0.069174
0.003403,0.001174,-0.017580
0.012775,0.539057,-0.502618
0.023578,0.147788,-0.137718
-0.222840,-0.045869,0.083867
0.017366,0.359274,-0.408291
0.014520,0.420072,-0.422137
0.003427,0.000559,-0.024441
-0.165151,-0.065060,0.085297
-0.259137,-0.039852,0.078986
-0.194221,-0.059323,0.096060
0.000339,-0.002110,-0.003617

