-0.231439,-0.780235,-0.511153,0.231496
-0.186330,-0.141103,-0.300518,0.185079
0.141308,0.133223,0.515015,-0.197554
-0.007546,-0.017102,0.052022,0.007245
-0.187151,-0.711126,-0.446339,0.252660
-0.178446,-0.494687,-0.549511,0.349766
0.414379,0.994817,1.001738,-0.500118
0.001843,0.006547,0.033314,-0.007906
0.433774,0.999162,1.042138,-0.534762
0.012206,0.017355,0.038048,-0.033606
0.229373,0.285427,0.194808,-0.069140
-0.208212,-0.743041,-0.447589,0.250733
0.023828,0.007753,0.044935,-0.032606
0.178380,1.065716,1.285005,-0.500069
0.297471,0.848882,0.376559,-0.126763
0.562979,1.106887,1.711945,-0.851239
-0.197509,-0.718327,-0.447157,0.258206
-0.001933,-0.000483,0.015187,-0.029061
0.411310,0.535561,0.672139,-0.349542
-0.304146,-0.746936,-0.438693,0.208346
0.027952,0.046911,0.081589,-0.037924
0.034240,0.016591,0.050472,-0.044290
0.012245,-0.010790,0.029694,-0.033895
0.424731,1.021938,1.224918,-0.631215
-0.203882,-0.212415,-0.349820,0.207729
0.408760,0.995506,0.986039,-0.509690
-0.234391,-0.242545,-0.335481,0.192047
0.050401,0.052041,0.068704,-0.067977
0.418512,0.993585,0.983640,-0.501587
0.296472,0.275188,0.548238,-0.398613
0.011824,-0.004234,0.023326,-0.021150
0.439260,1.011187,1.119527,-0.602203
-0.266935,-0.763139,-0.421187,0.263821
0.391673,0.838392,0.545936,-0.289651
0.323157,0.253779,0.892672,-0.652213
-0.362026,-0.743065,-0.589146,0.284289
-0.104603,-1.037893,-0.568655,0.127594
-0.320037,-0.665415,-0.479203,0.327893
-0.142087,-0.197864,-0.431591,0.047818
-0.278147,-0.319011,-0.304264,0.338645
-0.075004,-0.890797,-0.483234,0.133187
-0.036253,-0.044796,-0.025934,0.041475
0.274498,0.340951,0.284284,-0.077593
-0.380904,-0.391014,-0.418166,0.215073
-0.080150,-0.099599,-0.085620,0.054575
-0.180807,-0.643323,-0.581603,0.297588
0.000191,0.009219,0.018267,0.001070
0.282060,0.331502,0.240394,-0.157549
-0.006684,-0.014372,0.018624,-0.020441

-0.202959,-0.325531,-0.292228,0.185555
-0.165978,-0.130295,-0.283287,0.115146
0.129784,0.123022,0.450019,-0.140145
-0.007029,-0.016007,0.047652,0.005094
-0.169920,-0.258660,-0.275631,0.214800
-0.168402,-0.109340,-0.274534,0.299081
0.339769,0.759391,0.758611,-0.461249
0.001793,0.003956,0.032988,-0.007007
0.349980,0.761226,0.775219,-0.487968
0.011882,0.010454,0.037688,-0.029935
0.206728,0.263294,0.191271,-0.058184
-0.183907,-0.314646,-0.263948,0.204186
0.021087,0.007373,0.044399,-0.022952
0.099031,0.787840,0.838632,-0.454345
0.268943,0.690445,0.357347,-0.125936
0.313684,0.802958,0.933839,-0.688687
-0.177303,-0.279418,-0.267468,0.214926
-0.001681,-0.000471,0.013736,-0.016054
0.368892,0.411542,0.584708,-0.304980
-0.194852,-0.583648,-0.242441,0.125134
0.024331,0.045761,0.074173,-0.021512
0.030341,0.015773,0.049890,-0.031503
0.010826,-0.010255,0.029341,-0.023612
0.309134,0.770647,0.836037,-0.556700
-0.185794,-0.197376,-0.279647,0.122054
0.336699,0.759681,0.751994,-0.468727
-0.214969,-0.193561,-0.312621,0.123677
0.047848,0.040649,0.067923,-0.055928
0.346395,0.758867,0.751218,-0.462495
0.257379,0.257283,0.497671,-0.313430
0.010471,-0.004023,0.023046,-0.014792
0.340255,0.766241,0.803542,-0.537140
-0.206966,-0.478301,-0.211902,0.177211
0.349586,0.684903,0.495731,-0.281560
0.274998,0.239127,0.711043,-0.468777
-0.261931,-0.470400,-0.162454,0.136693
-0.099993,-0.131554,-0.439290,0.120370
-0.235418,-0.442753,-0.143763,0.170315
-0.131794,-0.172399,-0.399954,0.035411
-0.199214,-0.270246,-0.091642,0.186079
-0.072386,-0.136370,-0.398822,0.127944
-0.033732,-0.041989,-0.023532,0.028675
0.246409,0.311858,0.275472,-0.066742
-0.318011,-0.342988,-0.372063,0.092483
-0.074616,-0.093079,-0.077536,0.037200
-0.170331,-0.134934,-0.328859,0.260019
0.000186,0.005705,0.018085,0.000944
0.252885,0.302988,0.234883,-0.135003
-0.006497,-0.008789,0.018443,-0.018006

0.386665,0.522154,0.778157,0.485664
0.282180,0.635883,0.760959,0.317644
-0.591853,-0.778168,-0.715500,-0.604850
-0.098675,-0.081179,-0.011974,-0.063817
0.412464,0.540295,0.807893,0.505357
0.518232,0.862877,1.024920,0.615272
-0.562562,-0.561436,-0.797229,-0.725154
-0.086943,-0.089166,-0.040761,-0.133106
-0.537457,-0.551717,-0.788436,-0.737973
-0.114423,-0.127580,-0.099164,-0.174744
-0.393128,-0.785258,-0.752922,-0.524571
0.390338,0.501670,0.771001,0.480912
-0.101412,-0.198631,-0.089236,-0.149568
-0.557249,-0.943169,-0.940765,-0.841365
-0.774948,-0.905331,-0.856152,-0.699381
-0.593753,-0.905835,-0.898947,-0.893315
0.408405,0.529154,0.799569,0.506568
-0.087190,-0.077296,-0.021579,-0.130936
-0.540776,-0.842772,-0.893082,-0.786359
0.394213,0.728366,0.848597,0.387920
-0.145543,-0.173961,-0.166999,-0.197441
-0.118388,-0.242186,-0.143068,-0.166285
-0.074838,-0.140629,-0.029924,-0.114272
-0.549462,-0.830780,-0.907093,-0.841829
0.464188,0.825790,1.027008,0.579930
-0.546493,-0.551586,-0.798860,-0.716861
0.326732,0.620837,0.773795,0.363068
-0.152316,-0.334419,-0.295320,-0.205418
-0.572767,-0.551942,-0.794140,-0.726640
-0.554429,-0.917203,-0.895769,-0.776579
-0.070212,-0.132068,-0.023031,-0.105917
-0.518635,-0.662499,-0.834880,-0.776341
0.380637,0.704602,0.871754,0.432505
-0.815766,-0.908652,-0.909739,-0.745153
-0.596618,-0.933307,-0.910821,-0.851472
0.375227,0.727803,0.877815,0.413532
0.416642,0.755584,0.891329,0.511821
0.382030,0.687975,0.847904,0.410641
0.273094,0.625032,0.740266,0.314277
0.308566,0.672777,0.810992,0.342807
0.399225,0.753327,0.961841,0.511074
0.005919,0.110605,0.198996,0.060680
-0.449429,-0.856957,-0.826876,-0.610647
0.382933,0.752275,0.900694,0.392278
0.119481,0.334603,0.480656,0.186829
0.528145,0.866512,1.078808,0.643426
-0.067198,-0.065839,-0.001884,-0.100520
-0.470772,-0.865768,-0.839832,-0.645476
-0.066673,-0.074340,-0.018838,-0.097033

0.049593,0.019836,0.280604,0.055103
0.063804,0.040174,0.262874,0.070237
-0.318886,-0.462898,-0.035945,-0.330328
-0.032160,-0.023628,-0.001864,-0.021332
0.048963,0.022841,0.260287,0.054065
0.052518,0.034117,0.305487,0.064617
-0.477351,-0.502074,-0.005060,-0.574818
-0.033559,-0.027757,-0.005846,-0.047321
-0.463500,-0.495874,-0.004627,-0.587109
-0.045684,-0.042585,-0.013270,-0.064105
-0.278346,-0.450230,-0.040870,-0.350385
0.048804,0.019590,0.263747,0.053277
-0.050270,-0.057725,-0.011845,-0.069905
-0.473872,-0.715654,-0.011917,-0.641080
-0.491691,-0.651390,-0.018820,-0.466524
-0.521717,-0.715097,-0.003208,-0.696515
0.047759,0.021280,0.267927,0.053060
-0.032227,-0.023363,-0.003104,-0.044664
-0.448394,-0.654573,-0.013412,-0.588984
0.058327,0.015807,0.311017,0.052164
-0.058588,-0.063323,-0.021130,-0.073824
-0.060377,-0.075277,-0.018220,-0.080087
-0.035944,-0.038604,-0.004290,-0.051865
-0.480052,-0.674559,-0.005893,-0.656226
0.055846,0.042314,0.277574,0.071788
-0.466384,-0.494984,-0.005172,-0.570320
0.067109,0.032607,0.259252,0.070168
-0.082096,-0.135626,-0.036749,-0.104961
-0.483595,-0.495134,-0.004991,-0.574648
-0.446387,-0.647450,-0.019831,-0.568665
-0.033417,-0.036003,-0.003339,-0.047662
-0.456229,-0.574607,-0.004622,-0.618377
0.056485,0.021197,0.357167,0.059871
-0.576833,-0.692684,-0.011060,-0.544302
-0.498372,-0.695285,-0.012098,-0.638582
0.059055,0.021712,0.361538,0.061541
0.055160,0.047122,0.239249,0.070727
0.067689,0.023552,0.316554,0.067767
0.063757,0.043544,0.247548,0.070787
0.064569,0.033957,0.292337,0.069400
0.054715,0.051098,0.240696,0.074173
0.001662,0.025211,0.036043,0.017599
-0.334984,-0.533862,-0.036033,-0.425877
0.053759,0.017015,0.394875,0.053593
0.027958,0.055617,0.097236,0.044789
