-1.371140,-1.156228,-1.368753,-1.731111
-1.464607,-0.872341,-1.463599,-2.124803
-1.464576,-0.872407,-1.463567,-2.124693
-1.337716,-1.410770,-1.334277,-1.468582
-1.343069,-1.806202,-1.338204,-1.163587
-1.337698,-1.411055,-1.334258,-1.468322
-1.414620,-0.995896,-1.412978,-1.936745
-1.463024,-0.875688,-1.461998,-2.119297
-1.425966,-2.381618,-1.419301,-0.854635
-1.411929,-1.003900,-1.410247,-1.925544
-1.419887,-0.980737,-1.418320,-1.958263
-1.338624,-1.397174,-1.335238,-1.481029
-1.462200,-0.877443,-1.461164,-2.116420
-1.379260,-2.115728,-1.373397,-0.982313
-1.337746,-1.410297,-1.334309,-1.469012
-1.412734,-1.001487,-1.411064,-1.928909
-1.405001,-2.270792,-1.398665,-0.905164
-1.361416,-1.986273,-1.355960,-1.053267
-1.394543,-2.210942,-1.388387,-0.934001
-1.366017,-2.022274,-1.360446,-1.032885
-1.483992,-0.833582,-1.483196,-2.190446
-1.345654,-1.318534,-1.342580,-1.556218
-1.462535,-0.876727,-1.461504,-2.117592
-1.463397,-0.874897,-1.462375,-2.120595
-1.342212,-1.352750,-1.339001,-1.522815
-1.413185,-1.000143,-1.411521,-1.930788
-1.482464,-0.836498,-1.481652,-2.185382
-1.403161,-2.260517,-1.396855,-0.910035
-1.340303,-1.374890,-1.337004,-1.501773
-1.342416,-1.350535,-1.339214,-1.524944
-1.338602,-1.397494,-1.335214,-1.480735
-1.340473,-1.372794,-1.337183,-1.503746
-1.346577,-1.847857,-1.341572,-1.136745
-1.349654,-1.284846,-1.346718,-1.590202
-1.457681,-0.887207,-1.456593,-2.100537
-1.376505,-2.097293,-1.370698,-0.992032
-1.404272,-2.266734,-1.397948,-0.907084
-1.361481,-1.986797,-1.356023,-1.052966
-1.347022,-1.852784,-1.342001,-1.133625
-1.430771,-0.951291,-1.429350,-2.001232
-1.463008,-0.875722,-1.461982,-2.119241
-1.338159,-1.403977,-1.334746,-1.474782
-1.341959,-1.355532,-1.338736,-1.520147
-1.371094,-2.059650,-1.365405,-1.012266
-1.340756,-1.774990,-1.335996,-1.184266
-1.404807,-2.269711,-1.398473,-0.905675
-1.395500,-2.216577,-1.389327,-0.931238
-1.426115,-2.382372,-1.419448,-0.854304
-1.423970,-2.371503,-1.417335,-0.859100
-1.335369,-1.454524,-1.331761,-1.429556
