0.018797,0.009544,-0.022727
0.025503,0.001710,-0.009027
-0.113139,-0.063654,0.129878
-0.817956,-0.110625,0.884062
0.297270,0.353524,-0.999994
-0.160462,-0.150976,0.815547
0.761104,0.223876,-0.494642
-0.312265,-0.187442,0.713591
-0.538517,-0.184293,0.637078
-0.423989,-0.100325,0.315629
0.032419,0.017867,-0.037089
0.389253,0.420925,-0.999986
-0.024775,-0.042094,0.069766
-0.394701,-0.255000,0.610606
-0.091726,-0.021003,0.057339
0.373223,0.417235,-0.999986
0.389399,0.423762,-0.999986
-0.335348,-0.149492,0.348651
0.586618,0.430091,-1.000001
-0.239250,-0.220188,0.341449
-0.766559,-0.120184,0.999059
0.635206,0.440606,-1.000001
0.445173,0.143554,-0.321611
-0.056633,-0.005200,0.035744
-0.315594,-0.241982,0.694567
0.620418,0.134481,-0.421764
0.032725,0.018264,-0.039996
-0.760898,-0.217288,0.671126
0.585843,0.430677,-1.000001
0.305413,0.229577,-0.465581
0.494893,0.490805,-1.000002
-0.092909,-0.052524,0.718494
-0.218653,-0.116255,0.699615
-0.015907,0.010923,-0.021479
0.429334,0.138121,-0.348496
0.149549,0.152903,-0.255769
-0.273993,-0.124126,0.216002
-0.102439,-0.107567,0.248385
0.071965,0.017216,-0.067298
0.829658,0.588052,-1.000003
0.167429,0.083809,-0.178264
-0.503619,-0.139868,0.294964
0.252730,0.367618,-0.999987
0.542628,0.423773,-1.000000
0.020213,-0.011107,0.004229
-0.131779,-0.125385,0.400253
-0.566051,-0.180613,0.600073
-0.477516,-0.104210,0.315410
0.022654,0.018007,-0.030025

0.018795,0.009543,-0.022677
0.024896,0.001710,-0.008755
-0.108728,-0.063565,0.125425
-0.657457,-0.110118,0.708438
0.288812,0.227759,-0.479261
-0.132815,-0.149524,0.672629
0.638992,0.220202,-0.450137
-0.219983,-0.184838,0.612916
-0.427159,-0.182019,0.562900
-0.378852,-0.099983,0.291956
0.031657,0.017865,-0.035837
0.370716,0.306206,-0.556563
-0.024080,-0.042067,0.067849
-0.155298,-0.248703,0.544549
-0.091469,-0.021000,0.057152
0.356808,0.302321,-0.546052
0.370842,0.308005,-0.550486
-0.308613,-0.148380,0.327649
0.527458,0.210398,-0.443565
-0.234787,-0.216697,0.328473
-0.633864,-0.119562,0.761191
0.561625,0.196513,-0.442816
0.414663,0.142571,-0.304135
-0.056573,-0.005200,0.035649
-0.100480,-0.236253,0.600903
0.551419,0.133676,-0.397748
0.032714,0.018262,-0.039890
-0.615052,-0.213922,0.577025
0.526898,0.206141,-0.430807
0.293098,0.225616,-0.408910
0.458083,0.109693,-0.336955
-0.078017,-0.052363,0.615948
-0.173671,-0.115486,0.604108
-0.015906,0.010922,-0.021427
0.398108,0.137242,-0.320532
0.148444,0.151722,-0.249375
-0.267336,-0.123492,0.212361
-0.099457,-0.107150,0.239549
0.066571,0.017213,-0.063154
0.680291,0.220486,-0.368032
0.165881,0.083613,-0.175934
-0.464958,-0.138963,0.285952
0.247484,0.257954,-0.505489
0.494974,0.227113,-0.448562
0.019697,-0.011106,0.004106
-0.128350,-0.124727,0.375770
-0.449987,-0.178482,0.537095
-0.408486,-0.103826,0.282432
0.022650,0.018005,-0.029947

0.082672,0.070551,-0.079634
0.079812,0.064813,-0.107336
-0.327127,-0.409827,0.209861
-1.094129,-0.902198,0.785724
0.791466,0.834500,-0.784048
-0.636252,-0.345595,0.628458
0.876338,0.882438,-0.878677
-0.699058,-0.411516,0.680698
-0.739494,-0.653588,0.734186
-1.025247,-0.849154,0.566789
0.141727,0.147034,-0.161067
0.872463,0.830528,-0.861952
-0.139343,-0.204298,0.063546
-0.753970,-0.427596,0.727299
-0.156696,-0.126895,0.143643
0.865984,0.826461,-0.855052
0.872851,0.832365,-0.862213
-1.050783,-0.884716,0.596967
0.839142,0.831776,-0.830036
-0.677045,-0.382904,0.627852
-1.410391,-1.025910,0.819923
0.846149,0.846887,-0.842201
0.721952,0.792814,-0.721671
-0.080212,-0.060566,0.074310
-0.723108,-0.359313,0.707496
0.794980,0.812904,-0.793798
0.122153,0.120908,-0.118032
-1.544968,-1.055721,0.843793
0.819607,0.840252,-0.815762
0.773951,0.821714,-0.764433
0.634617,0.709238,-0.646333
-0.417680,-0.312924,0.441715
-0.592939,-0.371794,0.583540
0.071901,0.057716,-0.063290
0.682981,0.710042,-0.709325
0.599022,0.640107,-0.573927
-0.488424,-0.389827,0.457146
-0.609058,-0.647065,0.368167
0.140841,0.149595,-0.156513
0.880653,0.894321,-0.888422
0.375025,0.451409,-0.378208
-0.713551,-0.450275,0.597974
0.797569,0.785759,-0.793686
0.838531,0.824488,-0.826001
0.034396,0.009924,-0.075898
-0.777565,-0.794982,0.498005
-0.763688,-0.700481,0.733699
-0.780796,-0.788657,0.570246
0.132800,0.123609,-0.119605

0.008999,0.017870,-0.025598
0.008982,0.014896,-0.035372
-0.055002,-0.061077,0.053392
-0.376494,-0.033678,0.075368
0.017621,0.376105,-0.394528
-0.197940,-0.044369,0.099080
0.012388,0.454339,-0.463203
-0.233404,-0.041419,0.090749
-0.260010,-0.037972,0.079153
-0.229226,-0.061736,0.094436
0.014626,0.035838,-0.055351
0.012764,0.435611,-0.467563
-0.019894,-0.037753,0.018263
-0.272943,-0.038451,0.075848
-0.024524,-0.033426,0.043095
0.013224,0.428273,-0.460917
0.012709,0.436712,-0.468382
-0.246639,-0.058768,0.090649
0.014886,0.438139,-0.424792
-0.211004,-0.045943,0.090803
-0.444216,-0.032528,0.072332
0.014881,0.464286,-0.441471
0.022062,0.317611,-0.331128
-0.011464,-0.017470,0.023827
-0.254574,-0.038792,0.084393
0.019499,0.464548,-0.416204
0.012552,0.031897,-0.039031
-0.495149,-0.028856,0.067805
0.015839,0.434372,-0.405847
0.018557,0.361060,-0.378137
0.024576,0.352421,-0.288150
-0.099006,-0.055569,0.100064
-0.170108,-0.049490,0.100454
0.008095,0.015711,-0.021281
0.021620,0.288199,-0.319256
0.026957,0.302512,-0.283238
-0.114874,-0.058305,0.095279
-0.121434,-0.069866,0.075616
0.013753,0.038874,-0.051316
0.013550,0.534425,-0.492084
0.025249,0.167508,-0.148782
-0.223563,-0.045611,0.083808
0.017204,0.366010,-0.406971
0.014627,0.420371,-0.417986
0.004058,0.002197,-0.024403
-0.176128,-0.065839,0.085453
-0.264197,-0.038330,0.078138
-0.192224,-0.060118,0.094741
0.014440,0.042646,-0.045306

