0.031614,0.043271,-0.028179
-0.886098,-0.704828,0.426173
-1.005587,-0.274223,0.728831
-1.005518,-0.234545,0.628218
-0.769095,-0.631402,-0.028500
0.018695,0.014377,-0.020435
-1.003492,-0.246302,0.468713
0.620340,0.207057,-0.698740
-0.047963,0.022812,0.067874
-0.003745,0.014338,-0.004609
-0.238626,-0.411864,0.181382
-1.002162,-0.188896,0.452652
-0.885302,-0.693246,0.331297
0.655874,0.862400,-0.336235
-0.385731,-0.120429,0.437752
-0.935729,-0.587350,0.275440
0.622168,0.895437,-0.483845
0.000915,0.009118,-0.004867
0.626266,0.860577,-0.345407
-0.305766,-0.396100,0.219276
-0.999794,-0.352393,0.437473
0.373836,0.074785,-0.292658
0.942633,0.984678,-0.972119
0.693638,0.912828,-0.550419
0.676707,0.863385,-0.341777
0.220333,0.141781,-0.212042
-0.009210,0.003044,0.001608
-0.083675,-0.039773,0.058731
-0.931481,-0.558904,0.219084
0.011728,0.026000,-0.014651
0.798649,0.897779,-0.365239
0.218507,0.188090,-0.182228
0.572312,0.212697,-0.536766
0.022948,0.033648,-0.024928
-1.001798,-0.252855,0.453896
-1.002927,-0.255538,0.615757
-0.025146,0.004025,0.011157
-1.005218,-0.263115,0.625117
-0.073267,0.013117,0.071538
-0.335311,-0.336187,0.287344
-0.447894,-0.134165,0.376386
-0.060531,-0.045413,0.066486
0.970389,0.948319,-0.644051
-0.371732,-0.105759,0.381562
-0.972231,-0.504741,0.355480
0.594600,0.351843,-0.678269
0.909288,0.980868,-0.991095
0.643315,0.900461,-0.481991
0.228975,0.189370,-0.233004

0.031425,0.042671,-0.028172
-0.280971,-0.558125,0.402109
-0.497686,-0.264068,0.622307
-0.510487,-0.227280,0.556780
-0.359910,-0.509217,-0.028492
0.018601,0.014235,-0.020432
-0.647033,-0.239558,0.437146
0.542553,0.204148,-0.603567
-0.047708,0.022604,0.067770
-0.003691,0.014337,-0.004609
-0.230150,-0.382008,0.179419
-0.634124,-0.185315,0.424055
-0.372915,-0.560730,0.319682
0.574441,0.553082,-0.237226
-0.361791,-0.119851,0.411779
-0.456559,-0.500643,0.268676
0.551257,0.491214,-0.344794
0.000910,0.009027,-0.004867
0.554439,0.556936,-0.245787
-0.278885,-0.376607,0.215828
-0.401488,-0.326372,0.411521
0.350310,0.074646,-0.284579
0.735952,0.549553,-0.743037
0.598282,0.419843,-0.397445
0.587826,0.526177,-0.229288
0.215841,0.139164,-0.208920
-0.009163,0.003013,0.001608
-0.082774,-0.038875,0.058663
-0.439183,-0.478157,0.215641
0.011632,0.025337,-0.014650
0.662062,0.574671,-0.288187
0.212575,0.185903,-0.180237
0.515625,0.207886,-0.490536
0.022642,0.033636,-0.024923
-0.588083,-0.244478,0.425079
-0.435831,-0.245328,0.548114
-0.024936,0.003930,0.011157
-0.563491,-0.254359,0.554653
-0.072020,0.013116,0.071416
-0.307742,-0.324069,0.279689
-0.417222,-0.131678,0.359564
-0.060055,-0.044759,0.066388
0.746333,0.336907,-0.541121
-0.349838,-0.105366,0.364063
-0.391139,-0.441036,0.341215
0.531897,0.334941,-0.590393
0.720002,0.430721,-0.746227
0.566030,0.525514,-0.360787
0.222497,0.187138,-0.228877

0.107550,0.136407,-0.163658
-0.776653,-0.547684,0.174510
-1.263190,-0.896044,0.569652
-1.110137,-0.843161,0.527047
-0.644179,-0.390612,0.162033
0.069679,0.066424,-0.126596
-1.111202,-0.831201,0.543234
0.895926,0.654177,-0.458850
