0.001523,0.034939,-0.036584
-0.289703,-0.155431,0.440370
0.592790,1.448767,-0.999982
0.053830,0.035782,-0.034940
0.414462,0.171590,-0.228518
0.333046,0.180246,-0.263350
-0.408030,-0.180063,0.222608
-0.253830,-0.250766,0.300248
0.294251,0.289995,-0.300619
-0.463784,-0.252523,0.342880
0.384221,0.157362,-0.332395
0.355528,1.528541,-0.999569
0.511811,1.353223,-1.000095
-0.242740,-0.248857,0.315037
0.548891,1.339838,-1.000115
-0.152821,-0.301630,0.288271
-0.552984,-0.353228,0.482829
0.038507,0.054804,-0.069544
-0.134479,-0.335194,0.303127
0.048335,0.043858,-0.072349
0.012274,-0.018174,-0.013494
-0.159176,-0.418470,0.253838
-0.415229,-0.194423,0.349249
-0.022945,-0.018688,0.034940
0.435071,1.022028,-0.999912
-0.118598,-0.118223,0.154558
0.305472,0.256638,-0.283590
-0.021156,-0.000712,0.012136
-0.257154,-0.245443,0.330799
-0.047661,-0.027111,0.043265
0.221468,0.217569,-0.238974
-0.146550,-0.116586,0.160343
0.315572,0.167427,-0.277511
-0.095885,-0.067183,0.073488
0.382042,0.933581,-0.999877
0.094149,0.060912,-0.098408
-0.417275,-0.211796,0.432188
0.449081,0.987663,-0.999969
0.500593,1.189466,-0.999810
-0.014283,-0.032991,0.024868
-0.624221,-0.309097,0.595491
0.381298,0.943371,-0.999817
-0.024924,-0.026234,0.017901
0.014480,0.019932,-0.029265
0.003578,-0.045459,0.037484
0.037664,0.033141,-0.028823
-0.401792,-0.204119,0.464655
0.087097,0.090433,-0.104687
0.224929,0.297056,-0.240417

0.001521,0.030663,-0.035989
-0.234728,-0.154045,0.413455
0.531900,0.315959,-0.564150
0.053709,0.029216,-0.034384
0.392255,0.168693,-0.224622
0.321255,0.177227,-0.257426
-0.386799,-0.175128,0.219002
-0.223218,-0.245230,0.291373
0.285818,0.261991,-0.286187
-0.433163,-0.242812,0.330046
0.366368,0.155253,-0.320672
0.341269,0.167965,-0.388091
0.471355,0.259568,-0.377050
-0.238008,-0.224446,0.302531
0.499688,0.281402,-0.399548
-0.151620,-0.274205,0.278925
-0.502753,-0.332518,0.448507
0.038488,0.054426,-0.069432
-0.133674,-0.320761,0.294171
0.048298,0.043576,-0.072223
0.012262,-0.015483,-0.013312
-0.147641,-0.394303,0.248451
-0.369441,-0.191854,0.335536
-0.022941,-0.018518,0.034926
0.409551,0.240886,-0.341512
-0.118045,-0.116534,0.153339
0.296312,0.248862,-0.276224
-0.021124,-0.000585,0.011943
-0.225355,-0.240261,0.319041
-0.047559,-0.022089,0.042573
0.217774,0.198734,-0.230574
-0.145509,-0.114899,0.158983
0.305417,0.157297,-0.267523
-0.095593,-0.066532,0.073356
0.364479,0.302307,-0.326535
0.093777,0.051910,-0.096618
-0.374778,-0.208542,0.406936
0.421144,0.252469,-0.315455
0.462584,0.255189,-0.487404
-0.014282,-0.032657,0.024863
-0.550283,-0.299524,0.533736
0.363834,0.309906,-0.361226
-0.024891,-0.021962,0.017643
0.014479,0.019729,-0.029257
0.003577,-0.042197,0.037077
0.037623,0.030219,-0.028419
-0.359290,-0.201196,0.433609
0.086878,0.089289,-0.104306
0.220972,0.266488,-0.230584

0.081438,0.142386,-0.101216
-0.646028,-0.577803,0.660970
0.809116,0.767717,-0.874909
0.103581,0.135549,-0.120416
0.614917,0.607272,-0.714393
0.585179,0.590292,-0.672687
-0.567211,-0.602146,0.525909
-0.505141,-0.544695,0.544844
0.582427,0.677768,-0.665176
-0.662737,-0.705193,0.587695
0.628062,0.623380,-0.715555
0.606970,0.618910,-0.713323
0.723982,0.698331,-0.790832
-0.691180,-0.577829,0.729018
0.754591,0.718534,-0.810782
-0.685751,-0.538229,0.700091
-0.764417,-0.807240,0.650968
0.158598,0.192511,-0.178947
-0.536915,-0.583738,0.576628
0.124218,0.163400,-0.150834
0.041995,0.073610,-0.038087
-0.556315,-0.610638,0.613356
-0.729166,-0.647718,0.757726
-0.012748,-0.014577,0.001620
0.667631,0.656837,-0.723537
-0.258398,-0.287552,0.280470
0.617394,0.633184,-0.724207
-0.010896,0.015042,0.014976
-0.545833,-0.578155,0.573860
-0.064428,-0.048395,0.077023
0.511177,0.587310,-0.580616
-0.329901,-0.347458,0.340441
0.552397,0.635790,-0.633933
-0.193484,-0.190801,0.198899
0.687412,0.675363,-0.671039
0.184316,0.231888,-0.211699
-0.760930,-0.686632,0.780004
0.692259,0.670905,-0.735583
0.746748,0.724516,-0.824923
-0.061247,-0.060317,0.061931
-1.068497,-0.853218,1.024664
0.685531,0.677558,-0.676683
-0.056480,-0.026715,0.066028
0.053056,0.066090,-0.080665
-0.047936,0.004327,0.067189
0.115503,0.178924,-0.141689
-0.749387,-0.681204,0.765249
0.236701,0.261023,-0.304248
0.561068,0.630917,-0.624050

0.009697,0.051368,-0.035348
-0.209275,-0.070874,0.066210
0.011150,0.531241,-0.584974
0.011773,0.051104,-0.043882
0.022723,0.375791,-0.414587
0.022552,0.352136,-0.385045
-0.194863,-0.079311,0.057294
-0.161775,-0.073637,0.059843
0.020812,0.374104,-0.376801
-0.272104,-0.070186,0.046167
0.021137,0.384005,-0.418765
0.020800,0.376684,-0.413656
