-1.426463,-0.656110,-1.426530,-7.098067
-1.337927,-10.058029,-1.355874,-0.734295
-1.466064,-0.622577,-1.465401,-6.431461
-1.457114,-0.630714,-1.456402,-6.322708
-1.276158,-1.775513,-1.274794,-1.301927
-1.481512,-0.609649,-1.480729,-6.388908
-1.467460,-0.623351,-1.466395,-5.961548
-1.319296,-10.058112,-1.338189,-0.754361
-1.381660,-0.707704,-1.380547,-5.379444
-1.461736,-0.627423,-1.460852,-6.142680
-1.472448,-0.619710,-1.471270,-5.846917
-1.286242,-9.423035,-1.304405,-0.793466
-1.298369,-9.484628,-1.316094,-0.779221
-1.311215,-8.726440,-1.326782,-0.765695
-1.275843,-8.859952,-1.292622,-0.807194
-1.281645,-9.044254,-1.298994,-0.799639
-1.298183,-1.358369,-1.296038,-1.628217
-1.325431,-9.525771,-1.342759,-0.748425
-1.426425,-0.656166,-1.426484,-7.087861
-1.464162,-0.627866,-1.462901,-5.677771
-1.322156,-1.317350,-1.319763,-1.617483
-1.315839,-6.481260,-1.325022,-0.766985
-1.271430,-8.753934,-1.288048,-0.812835
-1.287631,-1.435378,-1.285714,-1.562564
-1.383622,-0.706685,-1.382418,-5.284320
-1.449453,-0.635742,-1.449262,-6.902817
-1.271330,-8.783043,-1.288080,-0.812868
-1.305055,-1.507078,-1.303018,-1.445724
-1.317055,-8.969930,-1.332216,-0.759173
-1.305013,-3.733880,-1.307867,-0.833496
-1.265459,-8.670236,-1.282145,-0.820362
-1.471003,-0.617268,-1.470642,-6.812937
-1.295489,-1.469227,-1.293528,-1.505837
-1.488798,-0.634531,-1.486067,-4.022986
-1.316320,-10.071312,-1.335352,-0.757644
-1.306816,-1.360281,-1.304633,-1.602170
-1.287096,-1.530475,-1.285296,-1.465653
-1.313517,-9.022054,-1.329771,-0.762573
-1.315308,-1.298046,-1.312992,-1.663209
-1.318279,-9.910890,-1.336687,-0.755794
-1.324134,-7.608903,-1.335718,-0.753973
-1.319466,-6.814694,-1.329166,-0.761604
-1.483013,-0.609444,-1.482005,-6.119716
-1.523095,-0.593874,-1.520550,-4.494152
-1.274525,-1.892575,-1.273490,-1.238220
-1.298663,-9.826062,-1.317360,-0.778257
-1.387440,-0.702675,-1.386219,-5.299143
-1.270194,-8.757039,-1.286889,-0.814338
-1.406706,-0.674710,-1.406886,-7.091154
-1.461443,-0.625815,-1.460985,-6.681573
