-0.053868,-0.022959,0.026158
-0.717606,-0.233374,1.281292
0.470218,0.969988,-0.675366
-0.033579,-0.025266,0.012904
0.595648,0.212330,-0.417971
0.373181,0.236976,-0.332207
-0.661099,-0.168169,0.487098
-0.695831,-0.580314,0.943821
0.217129,0.273959,-0.244711
-0.382531,-0.056612,0.312012
0.558163,0.196169,-0.481008
0.428961,0.977732,-0.677324
0.632045,0.987818,-0.698139
-0.577709,-0.531978,0.681269
0.662471,0.987700,-0.705492
-0.224478,-0.359879,0.219288
-0.549298,-0.192021,0.407603
-0.032025,-0.007328,0.014369
-0.228708,-0.446780,0.268336
-0.046707,-0.013326,0.025100
0.000576,-0.001207,-0.017445
-0.482433,-0.830922,0.674519
-1.051871,-0.375719,1.622536
-0.072607,-0.019523,0.030255
0.516313,0.909045,-0.868711
-0.120451,-0.074568,0.083260
0.440164,0.379277,-0.433711
-0.039288,-0.016899,0.016331
-0.687825,-0.568532,0.941737
-0.029490,-0.013426,0.006500
0.098564,0.109591,-0.140815
-0.099289,-0.038843,0.049900
0.294962,0.093407,-0.312940
-0.037249,-0.001257,0.003713
0.503911,0.903008,-0.875995
-0.029280,-0.039747,0.007117
-0.994761,-0.379982,1.590688
0.554656,0.940511,-0.819877
0.582311,0.957431,-0.781496
-0.064422,-0.012958,0.029801
-1.059343,-0.526003,1.605061
0.502672,0.899177,-0.879265
-0.029660,-0.011173,0.006479
-0.026200,0.014197,-0.000359
-0.079843,-0.050516,0.076169
-0.078029,-0.062051,0.044150
-0.985270,-0.367515,1.586386
-0.008691,0.045910,-0.022083
0.047409,0.065084,-0.071464

-0.047942,-0.014160,0.025612
-0.590428,-0.228986,0.856693
0.438376,0.218342,-0.535582
-0.029877,-0.015234,0.012650
0.533945,0.202854,-0.392661
0.356771,0.225811,-0.317138
-0.579094,-0.142911,0.450037
-0.515453,-0.520752,0.736937
0.203222,0.215159,-0.226203
-0.364904,-0.051050,0.300893
0.506613,0.189202,-0.444133
0.404452,0.166373,-0.477443
0.559458,0.211244,-0.444851
-0.519127,-0.453168,0.589515
0.580005,0.227463,-0.452322
-0.218336,-0.299678,0.214068
-0.499994,-0.170409,0.385011
-0.032014,-0.007218,0.014258
-0.224802,-0.403093,0.261815
-0.046673,-0.013119,0.024905
0.000516,-0.000740,-0.017077
-0.237648,-0.667131,0.587937
-0.775741,-0.358798,0.924947
-0.072480,-0.019138,0.030031
0.474849,0.400012,-0.446529
-0.119871,-0.072019,0.082644
0.413780,0.349114,-0.403255
-0.034769,-0.010167,0.015996
-0.508566,-0.512164,0.735981
-0.026324,-0.008270,0.006365
0.097676,0.101575,-0.135540
-0.098964,-0.037677,0.049563
0.285478,0.086499,-0.295621
-0.037232,-0.001234,0.003685
0.465187,0.414597,-0.461150
-0.026549,-0.025077,0.006981
-0.753072,-0.362505,0.920207
0.504002,0.328194,-0.458292
0.524343,0.293032,-0.483494
-0.064333,-0.012284,0.029664
-0.781060,-0.482073,0.922407
0.464216,0.418989,-0.451576
-0.026425,-0.006858,0.006343
-0.026194,0.013470,-0.000357
-0.079175,-0.046815,0.074378
-0.073105,-0.044972,0.043217
-0.748951,-0.351637,0.919541
-0.008691,0.043514,-0.021968
0.044152,0.047160,-0.069270

