-0.009974,0.002824,0.030174,-0.010301
0.071766,-0.063015,-0.072163,0.093916
0.720504,-0.846744,-0.327942,0.539205
-0.100427,0.102444,0.119833,-0.170194
-0.656556,0.558645,0.379669,-0.792760
-0.792946,0.335082,0.713973,-1.040021
0.672811,-0.787964,-0.160830,0.414193
0.776418,-0.687692,-0.549991,1.051262
0.113111,-0.083675,-0.147299,0.182618
0.287606,-0.362232,-0.244871,0.378470
-0.081386,0.095211,0.089998,-0.112637
0.106801,-0.064637,-0.144731,0.238319
-0.017760,0.005203,0.021111,-0.007582
0.826519,-0.791013,-0.663589,1.010614
0.021418,-0.018840,-0.029046,0.041828
0.895224,-0.783618,-0.782900,1.192739
0.722037,-0.848522,-0.331530,0.543035
0.165184,-0.227356,-0.166321,0.326760
-0.001191,0.011899,0.005744,-0.016399
0.823917,-0.820133,-0.576166,0.936069
-0.724874,0.467262,0.544252,-0.874364
0.901768,-0.791453,-0.789782,1.201761
0.995176,-0.827786,-1.247623,1.343331
0.955915,-0.807963,-1.004071,1.245987
0.072148,-0.021175,-0.128187,0.110953
0.825986,-0.819738,-0.591228,0.939676
-0.275512,0.285668,0.329941,-0.470197
0.816927,-0.817165,-0.537193,0.896037
0.720869,-0.845809,-0.329887,0.541205
0.848666,-0.815314,-0.736651,1.029633
0.009573,0.003942,0.003011,0.005891
-0.012933,0.012525,0.009932,-0.002413
0.011582,-0.010933,0.002966,0.013938
0.153566,-0.148210,-0.196149,0.274370
0.889966,-0.781901,-0.765766,1.189561
0.752277,-0.595646,-0.613464,0.984815
0.834401,-0.881021,-0.612136,0.801103
-0.651186,0.566073,0.281157,-0.647987
0.829821,-0.819290,-0.610429,0.962871
-0.725692,0.469887,0.542366,-0.875579
0.713114,-0.838337,-0.306494,0.521970
0.837930,-0.819768,-0.666347,1.028155
-0.817032,0.379717,0.753233,-1.085030
-0.765641,0.299807,0.664235,-0.990296
0.887765,-0.865281,-0.842525,1.072044
0.838058,-0.804917,-0.701678,1.054581
-0.813774,0.370410,0.745526,-1.077801
0.010256,-0.027320,0.018410,0.048047
-0.118882,0.070864,0.182300,-0.167562

-0.009284,0.002761,0.029857,-0.010195
0.067121,-0.061532,-0.070779,0.092361
0.610568,-0.648536,-0.316566,0.396692
-0.088485,0.096282,0.111440,-0.165570
-0.465218,0.505263,0.065301,-0.649912
-0.631361,0.323037,0.607605,-0.776481
0.576837,-0.597732,-0.159417,0.333818
0.609591,-0.151057,-0.297698,0.199952
0.106439,-0.080857,-0.133744,0.176328
0.275695,-0.347048,-0.237184,0.357993
-0.071632,0.090003,0.085207,-0.110342
0.100770,-0.062570,-0.132005,0.228603
-0.015779,0.005157,0.012235,-0.007404
0.650763,-0.330714,-0.535112,0.284406
0.020540,-0.018819,-0.028660,0.041566
0.688849,-0.271997,-0.468347,0.205739
0.611617,-0.650045,-0.319788,0.398095
0.156493,-0.218117,-0.156278,0.308340
-0.001082,0.011408,0.005450,-0.016095
0.657442,-0.444315,-0.510326,0.359391
-0.545148,0.435461,0.336349,-0.698451
0.693083,-0.283177,-0.481398,0.207238
0.744766,-0.403172,-0.682019,0.222631
0.724423,-0.360229,-0.597573,0.219866
0.069096,-0.021152,-0.125316,0.109820
0.658533,-0.444705,-0.520607,0.357557
-0.222450,0.243681,0.259520,-0.429746
0.655305,-0.471978,-0.485328,0.386672
0.610737,-0.647709,-0.318312,0.397788
0.665486,-0.353452,-0.574136,0.266349
0.008835,0.003750,0.002636,0.005744
-0.011511,0.012420,0.005926,-0.002358
0.010796,-0.010689,0.002930,0.013782
0.145102,-0.143263,-0.180565,0.261448
0.685692,-0.266104,-0.459730,0.205573
0.589696,-0.126157,-0.293151,0.208699
0.674792,-0.630733,-0.544556,0.421205
-0.489413,0.510766,0.025094,-0.558481
0.659255,-0.420877,-0.529566,0.336590
-0.545748,0.437591,0.337826,-0.699132
0.605470,-0.641047,-0.297150,0.389937
0.659473,-0.356723,-0.541797,0.276966
-0.639642,0.362405,0.631512,-0.793726
-0.619529,0.291102,0.575462,-0.755991
0.691254,-0.423737,-0.631310,0.237825
0.655571,-0.304693,-0.525457,0.242385
-0.638807,0.354296,0.626958,-0.791037
0.009466,-0.027198,0.015744,0.047315
-0.110289,0.070562,0.174965,-0.164861

-0.090886,-0.057447,0.034555,-0.020901
0.189547,0.407058,-0.445887,0.317481
0.639335,0.964515,-0.227204,0.941090
-0.483861,-0.426791,0.614090,-0.318776
-0.881888,-0.354095,0.933837,-0.599289
-1.147875,-1.255726,1.133791,-0.998703
0.550518,0.945598,-0.179358,0.933005
0.843901,0.977995,-0.978992,1.081226
0.360559,0.645296,-0.706450,0.609446
0.561853,0.960308,-0.386007,0.887365
-0.406085,-0.374581,0.429054,-0.197095
0.369883,0.667718,-0.741782,0.688798
-0.070099,-0.046183,0.051417,-0.021198
0.950777,0.900070,-1.017132,1.143186
0.040338,0.223258,-0.137788,0.191639
0.966580,0.953049,-1.165458,1.186589
0.641659,0.965446,-0.226456,0.941453
0.616005,0.897503,-1.004688,0.949586
-0.140042,-0.071499,0.115840,-0.008149
0.820096,0.819187,-0.729692,0.878128
-0.899499,-0.846473,0.954894,-0.796737
0.973720,0.949414,-1.187235,1.195520
1.025256,0.974987,-1.458307,1.579507
1.011902,0.964595,-1.309057,1.381774
0.185318,0.550208,-0.287939,0.415282
0.825971,0.809732,-0.760243,0.895666
-0.797273,-0.454095,0.917252,-0.501629
0.738776,0.904014,-0.506419,0.892871
0.640448,0.964479,-0.223981,0.941146
0.974755,0.912536,-1.092556,1.156673
-0.083584,-0.042481,0.014737,0.015384
-0.064772,-0.039543,0.048124,-0.015474
-0.025802,0.060364,-0.076961,0.054342
0.540664,0.845781,-0.970649,0.893030
0.961897,0.953765,-1.150158,1.176272
0.824145,0.980550,-0.945655,1.062773
0.616264,0.958309,-0.103668,0.946374
-0.855414,-0.428305,0.894780,-0.592018
0.886305,0.808847,-0.888601,0.949495
-0.887045,-0.840738,0.961697,-0.811579
0.622815,0.958173,-0.201893,0.940026
0.971244,0.903539,-1.237368,1.191558
-1.162504,-1.367956,1.140779,-1.001987
-1.137358,-1.191935,1.129674,-0.995372
0.997527,0.928245,-1.318492,1.325176
0.955263,0.938169,-1.069978,1.183722
-1.157940,-1.344970,1.139549,-1.001466
0.015651,0.112946,-0.088602,0.116660
-0.571842,-0.923516,0.639012,-0.500036

-0.027741,-0.012607,0.009024,-0.005874
