0.215816,-0.152224,-0.232723,0.219189
0.264741,-0.183484,-0.326352,0.255063
0.979649,-0.794015,-0.358937,0.790019
-0.296925,0.213131,0.325669,-0.279822
-0.370808,0.325142,0.174939,-0.317535
-0.644512,0.147870,0.521327,-0.554287
0.973896,-0.762471,-0.235806,0.817141
0.961732,-0.750599,-0.540525,1.089871
0.401326,-0.223993,-0.571491,0.367647
0.320252,-0.259923,-0.276008,0.298609
-0.244065,0.234761,0.101954,-0.248555
0.187861,-0.003237,-0.267161,0.232870
0.001423,0.005729,0.008290,0.002025
0.961052,-0.765143,-0.663925,1.028951
0.275960,-0.094771,-0.384547,0.268614
0.972230,-0.824275,-0.635461,1.102000
0.981149,-0.839998,-0.377439,0.869454
0.343254,-0.212224,-0.257341,0.303060
0.002845,0.011742,-0.010914,-0.000787
0.973935,-0.828185,-0.439867,1.000286
-0.458562,0.224535,0.300987,-0.330504
0.977832,-0.849221,-0.742692,1.108950
0.979736,-0.881510,-0.914119,1.073852
0.980188,-0.877229,-0.887200,1.078967
0.192503,-0.098075,-0.412196,0.165854
0.975185,-0.829373,-0.470865,0.995849
-0.349256,0.226995,0.332018,-0.316086
0.984780,-0.868445,-0.493612,0.903660
0.980088,-0.829286,-0.363895,0.864179
0.981313,-0.892864,-0.838096,1.028604
-0.001782,0.011779,-0.007436,0.008516
-0.019618,0.011615,0.016547,-0.013047
0.219484,-0.160911,-0.258435,0.211148
0.331490,-0.175771,-0.488989,0.303660
0.978287,-0.859357,-0.721894,1.108867
0.963373,-0.602392,-0.875012,1.075467
0.986435,-0.873406,-0.531474,0.880139
-0.512841,0.234250,0.114127,-0.400508
0.980747,-0.896960,-0.661531,1.030841
-0.457060,0.217296,0.311613,-0.318053
0.975964,-0.786624,-0.257737,0.825896
0.977412,-0.881349,-0.596963,1.032382
-0.552710,0.167382,0.579305,-0.449405
-0.662721,0.128902,0.491172,-0.531619
0.978369,-0.882378,-0.719160,1.031233
0.971811,-0.842450,-0.604452,1.030500
-0.564788,0.164304,0.559956,-0.457255
0.226590,-0.165530,-0.218124,0.185694
-0.379142,0.125789,0.380697,-0.339639

0.208935,-0.133654,-0.219103,0.206273
0.254465,-0.156582,-0.305323,0.238329
0.752914,-0.381663,-0.324588,0.344563
-0.273587,0.166347,0.301566,-0.264109
-0.256673,0.314147,0.168018,-0.290434
-0.523372,0.146802,0.444779,-0.468631
0.750411,-0.328308,-0.217461,0.318203
0.745048,-0.160621,-0.492117,0.318192
0.373826,-0.194903,-0.513572,0.341142
0.309286,-0.254223,-0.269008,0.287725
-0.219316,0.179246,0.098097,-0.238733
0.177787,-0.002845,-0.259476,0.224455
0.001415,0.005729,0.008284,0.002015
0.744746,-0.145039,-0.574167,0.329506
0.267543,-0.094488,-0.365985,0.261654
0.749683,-0.210026,-0.560566,0.283489
0.753563,-0.382210,-0.343932,0.264783
0.326064,-0.184361,-0.250715,0.280550
0.002758,0.009761,-0.010513,-0.000759
0.750429,-0.270873,-0.404481,0.244086
-0.373431,0.220836,0.281387,-0.292611
0.752126,-0.251257,-0.629491,0.309686
0.752951,-0.237348,-0.721188,0.273639
0.753147,-0.250370,-0.708297,0.287400
0.188794,-0.097762,-0.389779,0.164039
0.750974,-0.282345,-0.428550,0.263668
-0.318705,0.172465,0.317963,-0.296276
0.755128,-0.413991,-0.443092,0.261636
0.753104,-0.373009,-0.331196,0.277846
0.753634,-0.268087,-0.677813,0.242649
-0.001728,0.009910,-0.007391,0.008245
-0.019506,0.011614,0.016535,-0.012981
0.212380,-0.136616,-0.244784,0.198291
0.312722,-0.152845,-0.450788,0.286179
0.752323,-0.252994,-0.616871,0.278643
0.745778,-0.155144,-0.701237,0.616785
0.755838,-0.441773,-0.470587,0.281030
-0.440018,0.230057,0.113243,-0.341681
0.753389,-0.273924,-0.573227,0.178088
-0.374917,0.213938,0.290287,-0.281047
0.751314,-0.344337,-0.239195,0.294253
0.751943,-0.247223,-0.529372,0.179092
-0.432777,0.165836,0.474351,-0.396183
-0.549691,0.128193,0.431009,-0.442572
0.752359,-0.246101,-0.609121,0.217417
0.749499,-0.209407,-0.533264,0.237735
-0.448963,0.162841,0.463545,-0.400459
0.222183,-0.164035,-0.214548,0.182646
-0.358795,0.125129,0.362588,-0.326168

0.320018,0.249287,-0.272840,0.323550
0.428424,0.340641,-0.367370,0.475586
0.537141,0.671387,-0.542062,0.654951
-0.455912,-0.324439,0.436334,-0.336416
-0.492490,-0.377769,0.480845,-0.354526
-0.593622,-0.563454,0.444066,-0.566505
0.477097,0.617600,-0.489427,0.586304
0.625868,0.468026,-0.554516,0.736014
0.619836,0.527890,-0.532306,0.761582
0.404421,0.504913,-0.383582,0.505230
-0.341225,-0.290580,0.351433,-0.205641
0.319834,0.261108,-0.241232,0.298042
-0.018819,0.011653,0.016792,0.008625
0.650029,0.486657,-0.575297,0.764092
0.357526,0.444368,-0.327245,0.458770
0.668610,0.498733,-0.597360,0.739675
0.552295,0.651058,-0.529227,0.652665
0.484329,0.407043,-0.414129,0.562420
-0.029142,-0.000834,0.044705,0.005707
0.569910,0.430599,-0.495230,0.520269
-0.431751,-0.347422,0.400827,-0.404904
0.725508,0.569705,-0.652143,0.874792
0.750862,0.650900,-0.662395,1.106134
0.751880,0.626792,-0.670406,0.978222
0.295467,0.398615,-0.284131,0.400853
0.581148,0.447236,-0.505379,0.524220
-0.534211,-0.405501,0.503076,-0.324997
0.577892,0.682120,-0.550424,0.691365
0.545646,0.647382,-0.525920,0.646150
0.701608,0.520763,-0.632351,0.830760
-0.018694,-0.002508,0.043563,-0.005492
-0.037670,-0.007319,0.037189,-0.012673
0.363533,0.293150,-0.307075,0.398954
0.545249,0.463450,-0.455094,0.646597
0.717443,0.566281,-0.642737,0.876593
0.754564,0.588679,-0.683058,0.906353
0.578606,0.711776,-0.570490,0.708920
-0.471531,-0.397488,0.473473,-0.306559
0.654342,0.462748,-0.590008,0.743870
-0.437308,-0.348477,0.389864,-0.408911
0.490129,0.621208,-0.494217,0.596218
0.644764,0.467048,-0.577801,0.741455
-0.583521,-0.559865,0.472408,-0.575716
-0.579471,-0.548127,0.430938,-0.550125
0.691352,0.529664,-0.617834,0.844460
0.640838,0.457802,-0.575019,0.737456
-0.576028,-0.553011,0.460245,-0.566045
0.273557,0.351432,-0.249159,0.339526
-0.485633,-0.496133,0.431443,-0.507165

0.016690,0.103938,-0.017299,0.124226
0.014493,0.168829,-0.017072,0.216971
0.008114,0.442069,-0.008842,0.402440
-0.205917,-0.013555,0.205433,-0.015961
-0.236975,-0.012758,0.245984,-0.015339
-0.365370,-0.010504,0.271101,-0.012239
0.010491,0.375410,-0.011583,0.323468
0.010802,0.302309,-0.012106,0.454572
0.008272,0.338388,-0.011882,0.445393
0.014255,0.256942,-0.013730,0.247236
