-0.012561,0.033470,-0.026666
-0.337510,-0.176481,0.533483
0.632765,1.205832,-0.999589
0.030804,0.000788,-0.022617
0.487334,0.178827,-0.282652
0.337424,0.148670,-0.262330
-0.498181,-0.229717,0.292903
-0.323633,-0.274719,0.368359
0.279475,0.270798,-0.284234
-0.509206,-0.278148,0.349295
0.439848,0.161387,-0.376183
0.392846,1.288357,-0.997420
0.581615,1.159676,-0.999970
-0.294394,-0.301902,0.371639
0.601034,1.154021,-1.000062
-0.175996,-0.324658,0.300453
-0.587188,-0.371409,0.499327
0.007098,0.017596,-0.028866
-0.151464,-0.372871,0.338326
0.003822,-0.006066,-0.020650
-0.002345,-0.028634,-0.006379
-0.188054,-0.454788,0.275276
-0.504796,-0.230211,0.443624
-0.056418,-0.031833,0.032240
0.463631,0.976476,-0.999432
-0.141767,-0.134578,0.181762
0.340642,0.251993,-0.331902
-0.025745,-0.024207,0.017079
-0.317097,-0.284321,0.383597
-0.073760,-0.044586,0.058962
0.189709,0.166794,-0.206310
-0.170867,-0.144418,0.177090
0.333713,0.127429,-0.277280
-0.096738,-0.075255,0.060878
0.406759,0.949585,-0.998933
0.060414,0.009473,-0.063625
-0.498715,-0.248865,0.532726
0.473524,0.970743,-0.999556
0.525522,1.048980,-0.998977
-0.036662,-0.040860,0.016026
-0.670094,-0.324990,0.658293
0.408300,0.952969,-0.998737
-0.024124,-0.030260,0.011068
-0.024942,-0.024298,0.008644
-0.022073,-0.057805,0.053881
0.024774,0.028352,-0.018404
-0.468573,-0.232283,0.538085
0.027520,0.019670,-0.047497
0.171512,0.229266,-0.184942

-0.012365,0.027719,-0.026465
-0.258190,-0.173952,0.486915
0.559953,0.305323,-0.593589
0.030359,0.000622,-0.022473
0.452098,0.175722,-0.275358
0.325176,0.146665,-0.256474
-0.460685,-0.221577,0.284805
-0.268488,-0.266367,0.352205
0.269725,0.236021,-0.274232
-0.469327,-0.266435,0.335750
0.413519,0.159127,-0.359388
0.373811,0.164361,-0.415055
0.523838,0.257126,-0.437498
-0.285093,-0.263702,0.354350
0.537785,0.260832,-0.424777
-0.173810,-0.286429,0.291024
-0.527870,-0.348500,0.461588
0.007098,0.017489,-0.028858
-0.150317,-0.353923,0.325983
0.003822,-0.006030,-0.020647
-0.002317,-0.023291,-0.006342
-0.165171,-0.420337,0.268408
-0.430268,-0.225494,0.416296
-0.056359,-0.031539,0.032229
0.433039,0.256944,-0.364527
-0.140825,-0.132381,0.179787
0.328050,0.244616,-0.320229
-0.025335,-0.019051,0.016970
-0.264812,-0.275198,0.365466
-0.072249,-0.034311,0.058514
0.186181,0.148753,-0.201992
-0.169224,-0.142021,0.175261
0.321109,0.118390,-0.269128
-0.096437,-0.074547,0.060803
0.385717,0.310591,-0.358376
0.059672,0.007785,-0.063162
-0.432860,-0.243165,0.487051
0.441042,0.261334,-0.350677
0.481950,0.256561,-0.500624
