0.033895,0.017912,-0.029105
0.270079,0.176507,-0.325258
0.382660,0.481633,-0.737516
-0.279825,-0.144661,0.203297
-0.353010,-0.484098,0.220971
-0.441782,-0.126960,0.374701
0.297914,0.426930,-0.776968
1.042916,0.593294,-1.654053
0.591954,0.235215,-0.473246
0.360813,0.353499,-0.651009
-0.169883,-0.151690,0.176244
0.766641,0.288055,-1.024149
-0.019925,-0.022023,0.038422
0.981428,0.612504,-1.346810
0.077619,0.026840,-0.061033
1.279000,0.695961,-1.812749
0.389479,0.491447,-0.740319
0.153205,0.211768,-0.374460
-0.015098,-0.007059,0.009438
0.700797,0.588849,-0.995844
-0.364278,-0.204311,0.286198
1.301101,0.708638,-1.838891
2.331699,0.871286,-3.393927
1.703675,0.814300,-2.140954
0.499952,0.230990,-0.462323
0.665448,0.574665,-0.963004
-0.319734,-0.174095,0.228355
0.416291,0.507330,-0.788702
0.390120,0.493199,-0.742272
1.191445,0.682267,-1.430694
-0.020405,-0.014879,0.028742
0.013924,-0.000370,0.000546
0.164196,0.115245,-0.204819
0.726632,0.352817,-0.835220
1.271174,0.698076,-1.812938
1.043342,0.464740,-1.619762
0.476564,0.568294,-0.711187
-0.319818,-0.541930,0.368562
0.842025,0.636236,-1.110519
-0.357549,-0.192481,0.288401
0.332429,0.451830,-0.773573
1.112523,0.724915,-1.332582
-0.494483,-0.143219,0.262459
-0.405345,-0.113115,0.392373
1.618027,0.834978,-1.966060
1.130457,0.687177,-1.486259
-0.485783,-0.141423,0.256087
0.061305,0.174869,-0.305345
-0.260969,-0.107344,0.186508

0.031491,0.017907,-0.022495
0.254516,0.174664,-0.264821
0.352524,0.366562,-0.627642
-0.237583,-0.143624,0.160001
-0.206057,-0.418014,0.172769
-0.403657,-0.123966,0.273050
0.272934,0.329145,-0.650963
0.686696,0.309337,-0.929412
0.520834,0.230899,-0.408912
0.344742,0.338149,-0.526444
-0.143803,-0.150492,0.142804
0.636545,0.280254,-0.726077
-0.013896,-0.021747,0.031812
0.664070,0.343190,-0.873298
0.066786,0.026630,-0.049455
0.808494,0.343555,-0.948110
0.359983,0.374294,-0.629338
0.149792,0.208607,-0.328307
-0.013906,-0.007057,0.007897
0.570673,0.394409,-0.759843
-0.282595,-0.194115,0.205098
0.820724,0.350846,-0.950689
0.976184,0.404635,-0.997748
0.922554,0.386990,-0.972744
0.446907,0.225645,-0.374103
0.548053,0.389822,-0.745614
-0.264048,-0.172309,0.180988
0.384298,0.386399,-0.657673
0.360732,0.375564,-0.630516
0.757448,0.351178,-0.891809
-0.019056,-0.014873,0.025013
0.010060,-0.000366,0.000455
0.155221,0.114715,-0.167981
0.615606,0.338776,-0.644526
0.809018,0.347551,-0.948130
0.512033,0.217764,-0.924590
0.437559,0.423572,-0.611421
-0.262389,-0.457699,0.311390
0.648346,0.401197,-0.804246
-0.273253,-0.183230,0.203810
0.305159,0.345394,-0.649002
0.770978,0.402489,-0.869879
-0.413972,-0.138998,0.177996
-0.380032,-0.110850,0.299645
0.914470,0.409260,-0.961550
0.755786,0.364426,-0.902634
-0.400262,-0.137196,0.171076
0.058282,0.172013,-0.253155
-0.202025,-0.106143,0.141253

-0.115538,-0.083517,-0.074507
-0.802720,-0.668239,-0.540001
-0.849507,-0.790001,-0.740288
0.718309,0.514300,0.356193
0.847951,0.719609,0.515943
0.974116,0.127758,0.634649
-0.834174,-0.741715,-0.721785
-0.980299,-0.958096,-0.828297
-0.963157,-0.875142,-0.645244
-0.870936,-0.719038,-0.766203
0.601081,0.395634,0.281378
-0.985794,-0.939238,-0.742647
0.074486,0.031661,0.042555
-0.947228,-0.954309,-0.843329
-0.229927,-0.105206,-0.162546
-0.982659,-0.974217,-0.830588
-0.852084,-0.796733,-0.741852
-0.872971,-0.706914,-0.515134
0.093089,0.064157,0.031543
-0.750706,-0.925924,-0.790093
0.683971,0.350160,0.515112
-0.982466,-0.976459,-0.827901
-0.988121,-0.987300,-0.827880
-0.987003,-0.986617,-0.807167
-0.819992,-0.644542,-0.750458
-0.753484,-0.911422,-0.784103
0.779576,0.572023,0.401977
-0.864881,-0.805546,-0.783756
-0.851991,-0.797903,-0.742316
-0.970578,-0.965814,-0.847251
0.089228,0.042867,0.024010
-0.030250,-0.022495,-0.025452
-0.650710,-0.498441,-0.403626
-0.984263,-0.941181,-0.733715
-0.982080,-0.974628,-0.831604
-0.982096,-0.922730,-0.778531
-0.848793,-0.816855,-0.746347
0.904991,0.758423,0.507880
-0.827558,-0.955650,-0.821386
0.687658,0.291400,0.518908
-0.838913,-0.765292,-0.730025
-0.956753,-0.972690,-0.821520
0.913755,0.149534,0.628174
0.981119,0.116525,0.618103
-0.984212,-0.984832,-0.823041
-0.974092,-0.967277,-0.849885
0.907294,0.150063,0.622547
-0.605428,-0.316115,-0.441943
0.832182,0.118125,0.486100

-0.011255,-0.031506,-0.027225
-0.028349,-0.333658,-0.312123
-0.014103,-0.589372,-0.488444
0.121881,0.099824,0.070919
0.195977,0.095806,0.061309
0.157991,0.069763,0.080801
-0.016423,-0.561265,-0.457228
-0.009712,-0.568704,-0.609177
-0.016633,-0.502213,-0.466182
-0.015801,-0.574136,-0.486595
0.088475,0.099567,0.070121
-0.011532,-0.555969,-0.555454
0.008298,0.013977,0.012793
-0.010059,-0.561014,-0.605762
-0.019288,-0.074296,-0.059542
-0.007180,-0.616126,-0.630256
-0.013755,-0.594000,-0.492734
-0.026333,-0.371707,-0.333890
0.010566,0.020297,0.011492
-0.008890,-0.603190,-0.560172
0.129810,0.087185,0.069024
-0.006756,-0.625391,-0.631935
-0.004659,-0.661954,-0.649271
-0.004668,-0.668476,-0.637517
-0.019273,-0.521298,-0.442783
-0.009563,-0.601864,-0.549053
0.143637,0.097945,0.070784
-0.012422,-0.614086,-0.525738
-0.013681,-0.594673,-0.493621
-0.008550,-0.587064,-0.625055
0.009718,0.014662,0.009185
-0.003126,-0.010223,-0.008225
-0.032508,-0.234754,-0.210299
-0.011047,-0.564774,-0.553388
-0.007105,-0.617596,-0.631163
-0.013971,-0.511645,-0.554287
-0.012210,-0.619119,-0.509975
0.222419,0.101296,0.054125
-0.008248,-0.598213,-0.594687
0.126062,0.082799,0.071033
-0.015466,-0.573284,-0.470196
-0.007286,-0.612297,-0.619916
0.152977,0.072972,0.079989
0.152833,0.068274,0.082808
-0.005150,-0.653753,-0.642177
