0.001298,0.003716,-0.012308
-0.961219,-0.503390,0.311523
-1.000918,-0.273999,0.523279
-1.000870,-0.238598,0.456977
-0.893077,-0.442470,0.041215
-0.001098,0.018119,-0.017194
-1.000576,-0.278488,0.463823
0.550315,0.186928,-0.637651
-0.130222,-0.009352,0.167473
0.031518,0.045319,-0.051576
-0.188447,-0.384249,0.191835
-1.000206,-0.230317,0.476270
-0.968410,-0.471780,0.252349
0.468918,0.964395,-0.256480
-0.310956,-0.170725,0.365831
-0.967866,-0.529074,0.233282
0.408757,0.968122,-0.334870
-0.047432,-0.010737,0.031822
0.456391,0.966190,-0.271930
-0.267015,-0.362821,0.198405
-1.000123,-0.275784,0.307535
0.362042,0.157154,-0.324492
0.678842,0.990035,-0.751611
0.418663,0.968768,-0.377729
0.459990,0.959315,-0.229967
0.144173,0.101098,-0.172588
-0.021397,0.000792,0.001396
-0.129582,-0.107647,0.110633
-0.956191,-0.405780,0.115065
0.051442,0.058497,-0.054489
0.597270,0.970842,-0.305999
0.221870,0.215186,-0.193611
0.479706,0.267683,-0.473027
0.007472,0.013494,-0.027917
-1.000193,-0.274645,0.438631
-1.000333,-0.248997,0.448151
-0.026377,0.006820,-0.003268
-1.000766,-0.309555,0.508408
-0.056119,0.007586,0.048522
-0.273597,-0.307405,0.233088
-0.354901,-0.170906,0.308573
-0.099359,-0.070153,0.104812
0.718780,0.977687,-0.566420
-0.393260,-0.231853,0.420661
-0.984987,-0.419620,0.255417
0.595050,0.450670,-0.678748
0.690059,0.990752,-0.805268
0.470313,0.973024,-0.343258
0.240733,0.188933,-0.258562

0.001298,0.003588,-0.012308
-0.211712,-0.458238,0.301822
-0.309425,-0.265840,0.480227
-0.348273,-0.232798,0.427617
-0.302302,-0.408300,0.041192
-0.001098,0.017609,-0.017193
-0.492909,-0.270511,0.433195
0.482613,0.184781,-0.563298
-0.129456,-0.009142,0.165925
0.030505,0.045288,-0.051530
-0.186159,-0.352075,0.189516
-0.537341,-0.225657,0.443252
-0.263178,-0.433798,0.247125
0.436989,0.448909,-0.229171
-0.288507,-0.169085,0.350340
-0.399547,-0.480392,0.229141
0.387095,0.384042,-0.292320
-0.047383,-0.010434,0.031812
0.426838,0.453699,-0.244085
-0.238171,-0.347696,0.195842
-0.282137,-0.266042,0.298193
0.335617,0.155873,-0.313563
0.590519,0.472533,-0.628415
0.395383,0.327654,-0.322510
0.429671,0.420686,-0.200490
0.143142,0.097274,-0.170894
-0.021387,0.000769,0.001396
-0.128810,-0.102987,0.110184
-0.312949,-0.378819,0.114560
0.051377,0.055354,-0.054436
0.534697,0.479281,-0.280195
0.212684,0.211925,-0.191227
0.445945,0.255516,-0.440642
0.007226,0.013494,-0.027909
-0.464648,-0.266792,0.412509
-0.300788,-0.242273,0.420378
-0.026360,0.006483,-0.003268
-0.443490,-0.298866,0.468703
-0.054130,0.007586,0.048484
-0.248026,-0.298075,0.228957
-0.340573,-0.163590,0.299138
-0.098998,-0.067670,0.104429
0.615393,0.326692,-0.492875
-0.356319,-0.227786,0.397487
-0.282845,-0.391568,0.250004
0.533459,0.412482,-0.590705
0.597735,0.407847,-0.658348
0.438191,0.460660,-0.311140
0.229539,0.186717,-0.252950

0.044695,0.053674,-0.071172
-0.725142,-0.541777,0.099403
-1.365925,-0.734215,0.365748
-1.061309,-0.666160,0.301318
-0.559000,-0.419775,0.109081
0.054214,0.054191,-0.071874
-1.189291,-0.708656,0.322759
0.835975,0.673096,-0.529446
-0.351129,-0.260573,0.163199
0.129654,0.117776,-0.068384
-1.176547,-0.636719,0.468726
-1.231523,-0.744730,0.434903
-0.682683,-0.494756,0.108455
0.749494,0.658097,-0.708502
-0.656297,-0.426628,0.095814
-0.774216,-0.560066,0.096270
0.729778,0.609344,-0.578320
-0.088767,-0.063093,0.021033
0.760807,0.654623,-0.695412
-0.629127,-0.466498,0.104216
-0.632010,-0.459575,0.135053
0.676189,0.526689,-0.372343
0.916949,0.708738,-0.668195
0.731663,0.569986,-0.460701
0.721184,0.650163,-0.731359
0.397967,0.362276,-0.344625
-0.010595,-0.000365,-0.028076
-0.326080,-0.229141,0.118923
-0.596127,-0.425595,0.109105
0.158307,0.139178,-0.080696
0.795606,0.686781,-0.746136
0.562691,0.439087,-0.292505
0.763395,0.735601,-0.778423
0.046092,0.049331,-0.033748
-1.569335,-0.752933,0.400190
-1.145502,-0.659322,0.291582
0.001430,0.014739,-0.015226
-1.172544,-0.695549,0.280319
-0.069342,-0.016978,0.010071
-0.600042,-0.422213,0.106666
-1.078454,-0.590948,0.313836
-0.255430,-0.180029,0.096849
0.858941,0.721113,-0.548497
-0.733787,-0.473258,0.092150
-0.704671,-0.508630,0.099203
0.836853,0.771504,-0.836754
0.925752,0.726631,-0.683437
0.777592,0.680156,-0.738865
0.567147,0.454159,-0.288730

0.006052,0.019560,-0.039770
-0.271901,-0.056208,0.097417
-0.379300,-0.059579,0.065576
-0.316956,-0.064424,0.070236
-0.172918,-0.069408,0.108053
0.007368,0.019698,-0.040892
-0.374209,-0.056602,0.054349
0.022009,0.467736,-0.484806
-0.069819,-0.064984,0.070716
0.015669,0.049780,-0.060670
-0.287439,-0.067315,0.095950
-0.382017,-0.058155,0.058154
-0.239934,-0.059198,0.105350
0.022578,0.422682,-0.506594
-0.218239,-0.063749,0.094250
-0.312353,-0.050993,0.094597
0.022713,0.398321,-0.458943
-0.014134,-0.020128,0.011089
0.021726,0.428799,-0.510047
-0.208738,-0.067147,0.103136
-0.193652,-0.062781,0.078626
0.032582,0.332398,-0.355764
0.011179,0.544872,-0.582926
0.023382,0.380557,-0.414453
0.024448,0.400940,-0.477046
0.031418,0.175022,-0.226274
-0.001555,-0.000125,-0.015430
-0.063647,-0.058392,0.056161
-0.188518,-0.066229,0.107434
0.018360,0.060334,-0.072204
0.018209,0.466372,-0.546758
0.034988,0.263224,-0.283835
0.020342,0.463415,-0.532021
0.006212,0.018958,-0.027125
-0.413573,-0.057221,0.058532
-0.320729,-0.065457,0.067021
0.000204,0.005445,-0.011954
-0.377162,-0.054247,0.052502
-0.011208,-0.006149,0.009664
-0.190190,-0.066918,0.105199
-0.269093,-0.075198,0.076260
-0.046859,-0.049456,0.045007
0.018358,0.509641,-0.499078
-0.270076,-0.055922,0.089503
-0.252441,-0.058055,0.095943
0.012592,0.545048,-0.610871
0.011784,0.555278,-0.593554
0.019586,0.453621,-0.527731
0.034393,0.270458,-0.280284

