-1.381159,-0.697876,-1.382845,-8.506932
-1.377720,-0.701342,-1.379286,-8.712527
-1.356994,-0.946206,-1.356909,-2.334083
-1.350187,-10.339421,-1.360784,-0.725022
-1.394577,-0.686694,-1.395648,-6.775083
-1.312447,-0.771565,-1.314794,-10.852939
-1.312267,-0.771867,-1.314466,-10.729463
-1.338876,-11.873328,-1.351947,-0.735813
-1.379249,-6.819228,-1.385422,-0.699344
-1.311134,-0.773398,-1.312972,-10.708423
-1.338072,-0.743251,-1.339104,-12.743437
-1.311950,-0.772341,-1.313880,-15.835234
-1.334590,-0.747022,-1.335771,-12.840502
-1.373896,-3.844029,-1.376889,-0.748443
-1.342395,-0.736340,-1.347393,-14.458295
-1.337473,-11.779281,-1.350349,-0.737447
-1.354969,-10.683210,-1.365847,-0.719788
-1.332774,-0.747670,-1.336436,-12.076162
-1.359578,-0.720422,-1.360022,-10.522875
-1.378772,-0.700650,-1.379521,-8.833542
-1.385254,-5.898572,-1.390753,-0.696962
-1.311055,-0.773331,-1.313161,-10.765825
-1.380595,-0.754917,-1.380342,-3.611142
-1.330965,-1.578342,-1.331327,-1.326764
-1.349777,-11.196018,-1.361872,-0.724626
-1.333758,-1.383992,-1.333969,-1.502789
-1.343917,-9.420961,-1.353199,-0.732551
-1.334294,-1.471520,-1.334541,-1.411404
-1.357603,-0.720337,-1.362060,-13.055669
-1.350108,-10.210780,-1.361049,-0.724933
-1.408595,-0.674538,-1.409683,-6.271871
-1.372040,-4.157146,-1.375410,-0.738119
-1.355181,-9.361957,-1.364460,-0.720537
-1.391279,-0.732202,-1.391337,-3.833108
-1.326380,-1.808305,-1.326990,-1.186273
-1.341153,-0.738121,-1.345372,-13.481593
-1.329908,-1.273879,-1.329970,-1.654076
-1.395993,-0.693078,-1.395874,-5.349905
-1.312751,-0.771373,-1.314840,-10.625859
-1.336246,-0.743652,-1.340204,-13.120111
-1.410166,-0.695087,-1.410592,-4.353979
-1.343269,-9.912781,-1.353848,-0.732487
-1.387249,-0.692568,-1.387683,-8.147664
-1.364405,-8.316393,-1.372344,-0.711913
-1.353071,-10.917824,-1.364255,-0.721621
-1.334148,-1.412876,-1.334383,-1.470308
-1.321980,-8.707395,-1.330820,-0.757232
-1.359034,-10.332804,-1.369961,-0.715517
-1.328800,-1.578085,-1.329153,-1.331299
-1.334837,-1.440265,-1.335056,-1.440579
