-0.015190,0.024305,-0.023259
-0.295960,-0.154780,0.449020
0.603663,1.412532,-0.999880
0.026413,0.014838,-0.010957
0.446308,0.184440,-0.251229
0.353740,0.190964,-0.282159
-0.418893,-0.192770,0.224613
-0.264255,-0.240346,0.302465
0.289542,0.297352,-0.305268
-0.480229,-0.263498,0.334426
0.402788,0.163697,-0.335695
0.355858,1.496732,-0.999156
0.533747,1.314482,-1.000023
-0.249107,-0.254553,0.314291
0.559035,1.320275,-1.000016
-0.154473,-0.291776,0.282032
-0.562395,-0.354908,0.480524
0.029092,0.060936,-0.068500
-0.134826,-0.338048,0.301134
0.033019,0.044655,-0.069882
0.005242,-0.018321,-0.009878
-0.163465,-0.421336,0.262047
-0.428384,-0.196873,0.357203
-0.024032,-0.001740,0.019535
0.438192,1.009916,-0.999775
-0.130268,-0.124246,0.166327
0.315307,0.258702,-0.300536
-0.026697,0.000556,0.013211
-0.271582,-0.241786,0.339806
-0.070396,-0.043046,0.064009
0.210903,0.208074,-0.234256
-0.148357,-0.112252,0.153116
0.322752,0.155668,-0.280390
-0.100573,-0.065403,0.064004
0.382651,0.931495,-0.999726
0.069844,0.039639,-0.068369
-0.426872,-0.211598,0.434631
0.448663,0.987160,-0.999837
0.500927,1.161938,-0.999647
-0.013180,-0.021417,0.004091
-0.633380,-0.306940,0.594560
0.376561,0.945238,-0.999647
-0.024313,-0.016914,0.010218
-0.003835,0.012746,-0.024269
0.028615,0.002004,-0.007948
0.024393,0.047793,-0.031248
-0.413937,-0.204000,0.460338
0.064878,0.067727,-0.095681
0.205090,0.278108,-0.223336

-0.015153,0.020915,-0.022941
-0.234152,-0.153326,0.420489
0.539651,0.312330,-0.565547
0.026335,0.011934,-0.010814
0.418860,0.180821,-0.246074
0.339688,0.187304,-0.274902
-0.395998,-0.186653,0.220910
-0.227059,-0.235230,0.293362
0.281196,0.265454,-0.290936
-0.446427,-0.252128,0.322492
0.382332,0.161204,-0.323629
0.341560,0.164177,-0.381212
0.488240,0.264276,-0.384675
-0.243912,-0.228030,0.302292
0.507261,0.274584,-0.404033
-0.153200,-0.264009,0.273392
-0.509752,-0.332679,0.446663
0.029083,0.060431,-0.068393
-0.134015,-0.322838,0.292350
0.033007,0.044306,-0.069769
0.005232,-0.015403,-0.009763
-0.150360,-0.396047,0.256124
-0.376615,-0.194124,0.342543
-0.024028,-0.001721,0.019532
0.412144,0.244285,-0.344258
-0.129536,-0.122122,0.164810
0.305258,0.250389,-0.291803
-0.026609,0.000450,0.013030
-0.234794,-0.236644,0.327068
-0.070064,-0.034345,0.063094
0.207539,0.188719,-0.226778
-0.147278,-0.110444,0.151931
0.311835,0.146019,-0.270742
-0.100235,-0.064694,0.063917
0.365007,0.304686,-0.314378
0.069576,0.033063,-0.067404
-0.379101,-0.208268,0.408935
0.420800,0.250108,-0.321436
0.462846,0.248383,-0.476610
-0.013179,-0.021162,0.004091
-0.555759,-0.297507,0.533055
0.359717,0.305062,-0.360604
-0.024248,-0.014017,0.010090
-0.003835,0.012589,-0.024264
0.028580,0.001844,-0.007869
0.024348,0.042894,-0.030841
-0.365956,-0.201001,0.430063
0.064787,0.066833,-0.095390
0.201798,0.247921,-0.215548

0.055484,0.111758,-0.070961
-0.640498,-0.570243,0.670879
0.813453,0.762634,-0.874139
0.058691,0.086992,-0.069261
0.653029,0.634904,-0.751000
0.614101,0.609702,-0.701912
-0.580668,-0.607150,0.531049
-0.505000,-0.532076,0.546841
0.586504,0.677792,-0.663896
-0.669951,-0.704864,0.586429
0.646821,0.633738,-0.735273
0.605581,0.612948,-0.711560
0.741858,0.702816,-0.799133
-0.688655,-0.572836,0.743396
0.760446,0.714991,-0.812553
-0.661486,-0.517827,0.702161
-0.766961,-0.803490,0.643669
0.161185,0.194248,-0.183452
-0.538624,-0.574377,0.572873
0.116497,0.154272,-0.146646
0.039419,0.071799,-0.037419
-0.564384,-0.607041,0.612330
-0.730900,-0.646632,0.770555
0.014657,0.020108,-0.037417
0.678228,0.656496,-0.722900
-0.274925,-0.298913,0.292368
0.635775,0.641756,-0.740617
-0.007405,0.019313,0.009645
-0.554529,-0.575503,0.585126
-0.100701,-0.086918,0.117091
0.499629,0.573217,-0.569692
-0.322742,-0.330126,0.327667
0.552933,0.635834,-0.636858
-0.185674,-0.174499,0.187093
0.690495,0.670130,-0.663640
0.134161,0.175695,-0.157519
-0.756567,-0.680218,0.787675
0.698936,0.668385,-0.735890
0.744347,0.715409,-0.819282
-0.029501,-0.020102,0.019919
-1.053342,-0.847996,1.041127
0.688798,0.672226,-0.673793
-0.037900,-0.003060,0.042770
0.030664,0.045742,-0.058081
0.061944,0.118549,-0.065983
0.124009,0.186642,-0.152992
-0.744265,-0.674174,0.773555
0.196407,0.218926,-0.256851
0.534309,0.602060,-0.599735

0.007128,0.038678,-0.023069
-0.208298,-0.071654,0.065422
0.011788,0.522374,-0.575763
0.007463,0.030677,-0.022829
0.022342,0.395302,-0.434041
0.022692,0.364298,-0.397584
-0.201105,-0.080018,0.054717
-0.159694,-0.073625,0.059094
0.021973,0.367930,-0.367500
-0.273685,-0.071467,0.044340
0.021630,0.388977,-0.423263
0.021906,0.366102,-0.400279
0.016162,0.456530,-0.500588
-0.228952,-0.073816,0.066662
0.015195,0.470625,-0.516148
-0.207367,-0.075414,0.069431
-0.376336,-0.054263,0.030791
0.017041,0.074885,-0.068138
-0.184940,-0.087554,0.059842
0.013088,0.057990,-0.052501
0.005247,0.024233,-0.011722
-0.203429,-0.085532,0.056463
-0.262354,-0.068311,0.059726
0.002128,0.007423,-0.012187
0.018542,0.401728,-0.434978
-0.063937,-0.075620,0.059310
0.021904,0.388499,-0.428022
-0.001056,0.006208,0.002886
-0.185270,-0.070784,0.056198
-0.016905,-0.024980,0.030463
0.025496,0.289276,-0.287403
-0.076886,-0.076330,0.061815
0.023693,0.336784,-0.333075
-0.035228,-0.047919,0.044515
0.017933,0.396727,-0.408156
0.014624,0.066164,-0.056622
-0.285715,-0.065315,0.055195
0.018236,0.416000,-0.449117
0.015610,0.465883,-0.511662
-0.004521,-0.007147,0.006163
-0.504196,-0.043854,0.032500
0.017509,0.398777,-0.414273
-0.005601,-0.000947,0.012255
0.004232,0.017328,-0.019561
0.008282,0.041582,-0.021088
0.014775,0.069629,-0.053294
-0.279453,-0.065787,0.055652
0.020113,0.097228,-0.104408
0.025552,0.310051,-0.311832

