-0.164845,-0.572869,-0.376845,0.181130
-0.186539,-0.127579,-0.296807,0.163397
0.168579,0.191109,0.460371,-0.205551
-0.008698,0.005127,-0.001978,0.013038
-0.141158,-0.490359,-0.341845,0.209595
-0.152503,-0.363371,-0.425728,0.282472
0.382491,0.959616,0.955545,-0.411154
-0.020665,-0.007614,-0.007597,0.017967
0.403876,0.970434,1.022704,-0.455819
0.003518,0.013982,0.023032,-0.017177
0.179258,0.223124,0.173999,-0.035988
-0.147772,-0.513565,-0.347822,0.207833
0.016444,0.016425,0.043156,-0.020162
0.241813,0.966833,1.195951,-0.480176
0.262405,0.771655,0.468461,-0.109946
0.530650,0.984659,1.541617,-0.733157
-0.145656,-0.498306,-0.351207,0.213112
-0.010727,0.003865,-0.004305,-0.007722
0.383183,0.536207,0.529942,-0.250200
-0.190457,-0.522100,-0.304531,0.190281
-0.034246,-0.019490,-0.030740,0.015518
0.008796,0.009124,0.022810,-0.012582
0.004971,0.002967,0.022893,-0.014473
0.396527,0.979373,1.110620,-0.516480
-0.168367,-0.150641,-0.287114,0.157404
0.370684,0.961410,0.937369,-0.416800
-0.194223,-0.212847,-0.272549,0.158462
0.005922,0.021935,0.007153,-0.015397
0.390943,0.960482,0.950796,-0.422079
0.370691,0.367426,0.622142,-0.417544
-0.001362,0.002010,0.011494,-0.000528
0.405536,0.980178,1.065838,-0.511809
-0.182956,-0.515411,-0.324854,0.229433
0.336804,0.833035,0.627559,-0.256908
0.418134,0.374709,1.018311,-0.709338
-0.224278,-0.576692,-0.456710,0.238466
-0.098429,-0.844661,-0.493392,0.157333
-0.193498,-0.480882,-0.368461,0.253690
-0.135789,-0.155963,-0.392803,0.051674
-0.162448,-0.194900,-0.189592,0.234743
-0.096055,-0.684336,-0.435503,0.175265
-0.036884,-0.021724,-0.073900,0.043454
0.219492,0.275440,0.216088,-0.042740
-0.367663,-0.384392,-0.364979,0.160005
-0.092502,-0.094871,-0.103752,0.058099
-0.152003,-0.452870,-0.461100,0.253607
-0.032015,-0.024229,-0.025497,0.023020
0.273943,0.309573,0.254895,-0.133713
-0.007873,0.001408,0.005425,-0.002022

-0.161737,-0.284540,-0.178920,0.141236
-0.165607,-0.116761,-0.249449,0.095189
0.145948,0.174140,0.398979,-0.171672
-0.007779,0.004827,-0.001732,0.009508
-0.139423,-0.195991,-0.187504,0.181276
-0.150792,-0.106426,-0.190928,0.235073
0.330179,0.744105,0.739116,-0.389452
-0.019847,-0.004078,-0.007187,0.016512
0.340067,0.748895,0.767698,-0.426670
0.003390,0.007240,0.021973,-0.016069
0.160863,0.206560,0.166566,-0.032131
-0.145680,-0.220238,-0.178996,0.173429
0.014214,0.015449,0.040449,-0.015435
0.151890,0.747309,0.815726,-0.446383
0.243898,0.647891,0.434994,-0.109505
0.361755,0.755076,0.910145,-0.624993
-0.143719,-0.204319,-0.183176,0.180045
-0.009008,0.003739,-0.003685,-0.004713
0.339604,0.380873,0.476939,-0.237472
-0.183042,-0.443851,-0.132357,0.103363
-0.028596,-0.018867,-0.025840,0.008901
0.007628,0.008574,0.021354,-0.009587
0.004300,0.002788,0.021410,-0.010961
0.319104,0.752794,0.799938,-0.474979
-0.150438,-0.140780,-0.223439,0.090991
0.320903,0.744905,0.730691,-0.394231
-0.174081,-0.157107,-0.224662,0.098626
0.005373,0.016823,0.006667,-0.012817
0.338397,0.744492,0.737310,-0.398680
0.309379,0.332259,0.545980,-0.378711
-0.001182,0.001889,0.010726,-0.000397
0.332717,0.753143,0.784262,-0.471353
-0.177760,-0.350257,-0.109912,0.126273
0.306320,0.682102,0.554512,-0.251401
0.329576,0.338815,0.762227,-0.589688
-0.213889,-0.409810,-0.079816,0.060698
-0.097711,-0.155307,-0.373464,0.152618
-0.187291,-0.328480,-0.083137,0.095710
-0.124651,-0.134087,-0.342465,0.039502
-0.158501,-0.173551,-0.052624,0.093692
-0.095508,-0.140667,-0.349681,0.170900
-0.033049,-0.020479,-0.063815,0.030644
0.197042,0.252404,0.206663,-0.038928
-0.288105,-0.333851,-0.254486,0.046100
-0.082738,-0.088786,-0.088528,0.039436
